# iterator, reward, timestamp 
1,-22.459566593170166,1570040319.3577313
2,-18.764495849609375,1570040322.3636923
3,-19.478559494018555,1570040325.3687427
4,-20.839452743530273,1570040328.3750682
5,-21.804213523864746,1570040331.3808486
6,-21.673917770385742,1570040334.3881624
7,-20.921826362609863,1570040337.3929875
8,-21.83222770690918,1570040340.399996
9,-19.942283630371094,1570040343.4059165
10,-23.821234703063965,1570040346.4126112
11,-22.928237915039062,1570040349.4195316
12,-22.783875465393066,1570040352.4245944
13,-22.465825080871582,1570040355.4319355
14,-21.507978439331055,1570040358.438642
15,-22.532343864440918,1570040361.4423492
16,-18.782854080200195,1570040364.4530919
17,-25.351285934448242,1570040367.4524739
18,-22.585391998291016,1570040370.4571624
19,-26.363015174865723,1570040373.4620357
20,-24.308323860168457,1570040376.4645698
21,-24.890542030334473,1570040379.4679267
22,-27.419567108154297,1570040382.4720185
23,-22.95374870300293,1570040385.4785352
24,-23.67711067199707,1570040388.4831896
25,-23.895859718322754,1570040391.4886584
26,-21.09074592590332,1570040394.4928186
27,-23.09131622314453,1570040397.4982235
28,-24.928689002990723,1570040400.502031
29,-26.433944702148438,1570040403.5077283
30,-24.9176025390625,1570040406.5116174
31,-24.555087089538574,1570040409.514816
32,-26.621580123901367,1570040412.5211067
33,-21.944761276245117,1570040415.5263243
34,-23.18263053894043,1570040418.5308828
35,-25.01654624938965,1570040421.5368435
36,-22.61936664581299,1570040424.5428739
37,-24.022459983825684,1570040427.5473993
38,-25.296449661254883,1570040430.5509245
39,-18.43249797821045,1570040433.555302
40,-25.47597885131836,1570040436.5602367
41,-18.551945686340332,1570040439.5643938
42,-22.25935459136963,1570040442.569819
43,-22.996068000793457,1570040445.5740588
44,-19.69146728515625,1570040448.5802217
45,-22.474288940429688,1570040451.5852652
46,-24.399280548095703,1570040454.5896652
47,-25.01356601715088,1570040457.594458
48,-17.361998558044434,1570040460.5983212
49,-22.882580757141113,1570040463.6033304
50,-26.108384132385254,1570040466.6077147
51,-27.422308921813965,1570040469.6123335
52,-25.21693706512451,1570040472.6176462
53,-27.318596839904785,1570040475.6215076
54,-25.057554244995117,1570040478.6272542
55,-24.64759349822998,1570040481.631613
56,-22.320866584777832,1570040484.6366763
57,-26.453495025634766,1570040487.6408596
58,-23.825407028198242,1570040490.6467345
59,-20.911812782287598,1570040493.650666
60,-25.832414627075195,1570040496.655683
61,-24.321794509887695,1570040499.6604667
62,-23.203492164611816,1570040502.66458
63,-24.561166763305664,1570040505.6690774
64,-24.100899696350098,1570040508.6748636
65,-24.371623992919922,1570040511.6788955
66,-25.972366333007812,1570040514.684984
67,-23.00870418548584,1570040517.6900642
68,-22.443532943725586,1570040520.693698
69,-22.481560707092285,1570040523.6986516
70,-23.798465728759766,1570040526.7055833
71,-24.531841278076172,1570040529.7058651
72,-20.690560340881348,1570040532.7093494
73,-21.172761917114258,1570040535.7121305
74,-24.28281307220459,1570040538.715102
75,-23.316383361816406,1570040541.7190018
76,-23.161888122558594,1570040544.7234306
77,-21.296381950378418,1570040547.7267303
78,-22.813081741333008,1570040550.7302673
79,-25.58445930480957,1570040553.7329144
80,-24.052023887634277,1570040556.7367713
81,-24.776816368103027,1570040559.7400472
82,-23.203730583190918,1570040562.7442465
83,-22.185802459716797,1570040565.7487874
84,-23.099422454833984,1570040568.7522535
85,-21.24190330505371,1570040571.7556715
86,-21.025538444519043,1570040574.7603302
87,-22.515058517456055,1570040577.7639182
88,-19.78921890258789,1570040580.7678049
89,-26.906132698059082,1570040583.7718167
90,-23.596763610839844,1570040586.7768533
91,-21.111011505126953,1570040589.7821374
92,-22.512078285217285,1570040592.7855792
93,-20.598411560058594,1570040595.7898247
94,-23.235559463500977,1570040598.7939055
95,-21.406888961791992,1570040601.7986467
96,-22.482991218566895,1570040604.8031337
97,-21.622180938720703,1570040607.8097675
98,-22.020459175109863,1570040610.8093064
99,-23.696422576904297,1570040613.814066
100,-23.407340049743652,1570040616.8188832
101,-21.515369415283203,1570040619.8238351
102,-21.663427352905273,1570040622.828077
103,-23.82814884185791,1570040625.8328202
104,-19.318819046020508,1570040628.8376565
105,-22.335290908813477,1570040631.8466105
106,-23.12636375427246,1570040634.8470752
107,-22.06897735595703,1570040637.8504837
