# iterator, reward, timestamp 
1,-42.1018124139,1569019652.3743963
2,-98.2291698456,1569019655.4803245
3,-81.4311148889,1569019659.586991
4,-67.8488016129,1569019663.6942437
5,-70.2092426343,1569019666.800053
6,-97.4185466766,1569019678.9138074
7,-75.0151142765,1569019683.021114
8,-68.0365562439,1569019687.1255102
9,-67.2088861465,1569019692.1299841
10,-56.2873568944,1569019696.2361205
11,-98.3086824417,1569019699.3412526
12,-67.1651623174,1569019703.4478073
13,-68.0178882659,1569019707.453037
14,-67.1671628952,1569019710.558623
15,-69.9626075234,1569019713.6657252
16,-67.5450563431,1569019720.7764077
17,-50.51108645,1569019723.8818374
18,-81.3686870489,1569019731.8900187
19,-65.0967359543,1569019736.9970202
20,-67.6978826523,1569019742.0025575
21,-70.3208337971,1569019745.1092231
22,-98.4245538712,1569019748.2142055
23,-97.5365638733,1569019751.2175393
24,-81.9787591307,1569019754.3236265
25,-67.4291849136,1569019757.4297369
26,-67.5383806229,1569019764.4379687
27,-50.7982102638,1569019767.542644
28,-98.356127739,1569019771.650618
29,-67.8445468583,1569019775.7585404
30,-68.8444197561,1569019781.7664547
31,-67.1538114548,1569019787.876271
32,-69.4690902466,1569019790.982653
33,-71.2634526741,1569019796.9893982
34,-98.1296300888,1569019800.0949721
35,-98.5699892044,1569019803.097819
36,-66.8921347452,1569019806.2029693
37,-68.2896214197,1569019814.2128816
38,-67.8305625916,1569019817.3188932
39,-50.4417200769,1569019820.4242826
40,-65.8783990575,1569019823.428553
41,-83.8680739772,1569019826.4323425
42,-67.1494007111,1569019833.5477238
43,-64.2587265801,1569019839.6574204
44,-98.1681346893,1569019842.7632854
45,-80.4214451728,1569019845.869203
46,-67.5866603851,1569019848.975685
47,-66.1588907242,1569019851.9791284
48,-70.6928035211,1569019859.0900538
49,-67.5998926163,1569019864.1967175
50,-68.4206485748,1569019867.1993032
51,-51.5903306887,1569019871.3051095
52,-71.0915240239,1569019875.3102887
53,-66.8469667435,1569019879.416455
54,-66.0421848297,1569019887.423455
55,-51.5000309449,1569019890.5293763
56,-96.8747138977,1569019896.637799
57,-69.0224987392,1569019907.7517216
58,-95.4353809357,1569019910.8566296
59,-94.2041873932,1569019913.8604705
60,-78.5976811873,1569019916.965694
61,-82.7185555468,1569019920.9704638
62,-68.5476064682,1569019925.0780678
63,-70.3289314037,1569019930.1860857
64,-70.3370089909,1569019933.1892915
65,-67.4712657928,1569019938.2970765
66,-52.0519480317,1569019942.4035528
67,-66.9047832489,1569019946.5092638
68,-71.0000494148,1569019949.6147072
69,-70.1861090296,1569019952.6170444
70,-96.5677499771,1569019955.7227228
71,-69.2231898092,1569019961.829785
72,-68.1568384171,1569019967.9386253
73,-66.5533542633,1569019973.9451318
74,-49.8989719527,1569019977.05128
75,-66.5526390076,1569019980.1573467
76,-49.8076432967,1569019983.2624564
77,-97.3913669586,1569019987.3697562
78,-99.3548631668,1569019998.38045
79,-73.9800579051,1569020001.4856768
80,-82.4510641077,1569020005.4895477
81,-66.5233135223,1569020008.594553
82,-66.4522647858,1569020012.5983622
83,-59.5431948459,1569020017.7074893
84,-67.1311616898,1569020021.8145757
85,-70.2704703967,1569020025.9215376
86,-66.1764144897,1569020034.031816
87,-68.2365894318,1569020037.0347166
88,-50.1646334361,1569020040.1398475
89,-66.6031837463,1569020046.2480345
90,-68.0872242902,1569020049.3547292
91,-70.3017501867,1569020057.365345
92,-70.6994597963,1569020064.373039
93,-67.2844648361,1569020067.4798305
94,-52.0863823031,1569020071.5864048
95,-67.5985813141,1569020075.692514
96,-50.3967465284,1569020078.7983856
97,-63.8947694511,1569020081.8012955
98,-82.8848574258,1569020085.8058724
99,-66.1064386368,1569020091.9166608
100,-69.9542427122,1569020095.0228918
101,-97.6779460907,1569020098.1281002
102,-68.1863222199,1569020103.2361934
103,-68.7844753265,1569020106.3427339
104,-50.0172975669,1569020109.4490786
105,-66.081404686,1569020113.5570588
106,-52.0246951736,1569020116.6626003
107,-66.1137104034,1569020119.7677734
108,-53.8624806166,1569020123.8748462
109,-65.497636795,1569020129.9829612
110,-49.9497413418,1569020133.0890782
111,-65.8769607544,1569020137.1965163
112,-48.8887869479,1569020140.3015578
113,-66.9355392456,1569020143.4073977
114,-67.0893192291,1569020147.4127197
115,-48.8081299182,1569020150.518722
116,-66.5724277496,1569020153.6248448
117,-70.0338236132,1569020160.7351186
118,-68.0375099182,1569020166.8451142
119,-67.0281648636,1569020172.853569
120,-67.5435363601,1569020175.958957
121,-69.7420553572,1569020180.9651341
122,-67.0875310898,1569020186.074156
123,-51.439068839,1569020189.180099
124,-97.8072881699,1569020195.2894576
125,-66.5000392022,1569020198.3951967
126,-68.0291208493,1569020208.4094226
127,-69.3323474277,1569020216.4197834
128,-68.3718919754,1569020221.5279114
129,-50.8709762895,1569020225.6356924
