# iterator, reward, timestamp 
1,-187.37826368969112,1567159456.0883322
2,-325.05226135253906,1567159458.0912962
3,-322.2615718841553,1567159461.1960096
4,-276.76173493438546,1567159466.3037663
5,-271.6373246697322,1567159468.3061929
6,-276.4909721030052,1567159470.3106132
7,-274.6755476657548,1567159472.315122
8,-274.9605280282068,1567159474.3190546
9,-304.4182203969234,1567159479.4283018
10,-278.35878566852233,1567159482.5343776
11,-282.80046861536516,1567159484.536676
12,-282.9103360358226,1567159486.5398996
13,-278.53783742715444,1567159488.5425663
14,-281.40310648309895,1567159490.5447366
15,-282.5531371611746,1567159492.5479136
16,-282.4745420434683,1567159494.5503418
17,-282.10007845084345,1567159496.5530276
18,-279.46231798187307,1567159498.5557106
19,-278.4707547073093,1567159500.558538
20,-287.2630157294245,1567159502.561641
21,-285.75053783896027,1567159504.5640733
22,-282.2879704265735,1567159506.5667124
23,-282.45240084963865,1567159508.5694897
24,-280.85273483591953,1567159510.5722091
25,-276.3543002754647,1567159514.6775477
26,-111.79467960171769,1567159517.7837613
27,-52.01171827362745,1567159519.787123
28,-49.435768147650144,1567159521.7892652
29,-51.340416170831496,1567159523.7912664
30,-276.51929188413305,1567159526.897632
31,-276.6171364331623,1567159528.9005234
32,-276.92698171504543,1567159530.9036903
33,-126.09063835229,1567159534.0102549
34,-279.3250899604126,1567159537.1169162
35,-141.56424192461967,1567159540.2223873
36,-50.503905160853066,1567159542.2252357
37,-48.41963204003205,1567159544.227822
38,-283.1740744055978,1567159547.3324902
39,-284.12727215891306,1567159549.3344479
40,-73.92194237129748,1567159552.4418683
41,-48.35225285017598,1567159554.4444962
42,-48.21670062212378,1567159556.4473548
43,-49.750911975137896,1567159558.449815
44,-51.25561577536335,1567159560.4530761
45,-373.5758295694865,1567159564.560126
46,-370.37721108360097,1567159566.5633516
47,-62.20068999710516,1567159569.6697414
48,-280.40509191243075,1567159572.7767596
49,-105.22844777421147,1567159575.8819244
50,-275.3917555614651,1567159578.990357
51,-119.47846987832219,1567159582.097506
52,-50.78706782803454,1567159584.099871
53,-47.40686984052156,1567159586.1019921
54,-49.34107101311693,1567159588.1051447
55,-50.290393401955264,1567159590.1071947
56,-41.32060898406878,1567159592.1099882
57,-41.763317269354175,1567159594.1132717
58,-42.786283488828914,1567159596.1156223
59,-47.82838521601009,1567159598.1191244
60,-42.079134038366426,1567159600.1212099
61,-279.83037428836616,1567159603.2286837
62,-133.12279154375207,1567159606.3342407
63,-42.82457560695325,1567159608.3378918
64,-46.26297211127356,1567159610.340605
65,-45.125153438644666,1567159612.3438182
66,-44.62653244544274,1567159614.3470306
67,-45.52507010850271,1567159616.3496869
68,-49.810373794796,1567159618.3532531
69,-47.8620247475762,1567159620.3562763
70,-47.98875401437174,1567159622.359641
71,-53.175051744009295,1567159624.3627732
72,-51.11686396114478,1567159626.3649127
73,-50.6219397239491,1567159628.36811
74,-277.8995572522421,1567159631.4761813
75,-277.70065377935714,1567159633.4791229
76,-88.70168227839271,1567159636.585104
77,-52.463451893730536,1567159638.5871916
78,-50.20354676965063,1567159640.5897853
79,-373.0615174561751,1567159646.7002573
80,-74.249589297127,1567159649.8058867
81,-53.51568571510204,1567159651.8091233
82,-55.00629207873197,1567159653.8120039
83,-53.195405239203666,1567159655.815708
84,-52.86895309555374,1567159657.8175974
85,-55.053456586728764,1567159659.818878
86,-52.762840339026944,1567159661.8215008
87,-55.41135123989959,1567159663.8243573
88,-54.73600339142021,1567159665.8266604
89,-53.69929030500255,1567159667.8300369
90,-54.55852201877964,1567159669.832394
91,-54.519658142441486,1567159671.8353674
92,-279.54052646119175,1567159674.9413762
93,-282.2040512906766,1567159676.943958
94,-277.8353503832445,1567159678.9465356
95,-328.1702995300293,1567159684.0577078
96,-278.18749775445457,1567159688.1658027
97,-134.00172870813904,1567159691.2724643
98,-104.86106001494895,1567159694.3802571
99,-142.86167252536725,1567159697.4857557
100,-282.27930844939885,1567159701.5941815
101,-89.17001717455818,1567159704.700321
102,-279.11578606887184,1567159707.807706
103,-103.1059742238947,1567159710.914373
104,-280.5798240813517,1567159714.0214472
105,-120.58924644843916,1567159717.1286507
106,-53.802592465287475,1567159719.130674
107,-53.80692332099441,1567159721.1335826
108,-54.15349654854834,1567159723.136517
109,-54.83933309642348,1567159725.1392236
110,-53.32572783136187,1567159727.1426804
111,-54.32005543012055,1567159729.14522
112,-53.05830557953945,1567159731.1477652
113,-55.16076291733945,1567159733.1505144
114,-53.88630024046256,1567159735.153003
115,-54.04113602822729,1567159737.1558144
116,-56.22224326619682,1567159739.158811
117,-55.304162685499506,1567159741.1619215
118,-176.3329451671361,1567159744.2693732
119,-285.0653247396556,1567159746.2717721
120,-132.90873423963808,1567159749.3774533
121,-283.3554320726065,1567159752.4850543
122,-151.17442172321273,1567159755.5925531
123,-53.71888280890715,1567159757.5953114
124,-53.824877762497955,1567159759.5979671
125,-56.74034577216989,1567159761.6000962
126,-53.06467525421119,1567159763.6038916
127,-53.87276043204311,1567159765.6061013
128,-55.01633098028949,1567159767.6096776
129,-376.11547549806534,1567159771.7179346
130,-54.80682158552409,1567159774.823666
131,-55.589268733287476,1567159776.8259885
132,-54.36730916433579,1567159778.8293974
133,-53.31462094242243,1567159780.831795
134,-54.73721071652397,1567159782.834239
135,-53.32986735862249,1567159784.8362103
136,-55.50484666062226,1567159786.8393562
137,-55.2893998884529,1567159788.8414254
138,-53.4847536781617,1567159790.8445442
139,-54.4421488452694,1567159792.8468685
140,-53.24999790369508,1567159794.8497674
141,-55.43405801857014,1567159796.8519883
142,-53.12738295066703,1567159798.8540797
143,-55.46696225260266,1567159800.8565507
144,-53.34922327681243,1567159802.858786
145,-54.596322400965136,1567159804.8610573
146,-53.113842978853185,1567159806.8629482
147,-55.11352615390644,1567159808.8655453
148,-59.33746366198133,1567159810.8676612
149,-55.25906788401938,1567159812.8699768
150,-372.6642689954735,1567159816.977137
151,-376.5073711876709,1567159818.9793694
152,-79.61072772182062,1567159822.0860171
153,-283.13956233181295,1567159828.1961622
154,-122.57982544901178,1567159831.3037786
155,-284.0784340974346,1567159834.4110239
156,-140.28630388715052,1567159837.5180204
157,-83.34440041122085,1567159840.623871
158,-150.9445000235799,1567159843.7310457
159,-53.61230968739544,1567159845.7336924
160,-277.2206751239759,1567159849.8418639
161,-284.9267690222438,1567159851.8455179
162,-96.18978104912645,1567159854.9485428
163,-54.95182943304618,1567159856.950922
164,-57.75939654734185,1567159858.9545355
165,-57.563278642170054,1567159860.9589806
166,-53.160270145608386,1567159862.9625516
167,-53.55482318230518,1567159864.9667156
168,-280.7203408042995,1567159868.0731528
169,-105.67106728979192,1567159871.1797948
170,-286.35923145895094,1567159877.2906022
171,-124.62973679408603,1567159880.3982162
172,-53.726008039900265,1567159882.4009762
173,-55.00165536481359,1567159884.4041176
174,-55.864565972692574,1567159886.4072757
175,-56.15965463004228,1567159888.4103389
176,-55.27382529537439,1567159890.4129634
177,-57.015336610107305,1567159892.4157248
178,-56.386925589323084,1567159894.4175768
179,-53.77679745819782,1567159896.4214308
180,-56.28754682944134,1567159898.425264
181,-54.9986802787475,1567159900.4275277
182,-55.17818853962344,1567159902.430116
183,-55.404710834986915,1567159904.4334922
184,-54.89424580323582,1567159906.4357772
185,-54.490367106760395,1567159908.4381704
186,-54.79312588121247,1567159910.4408703
187,-54.47032019488114,1567159912.4434001
188,-57.10845531730223,1567159914.4457626
189,-53.22197611103106,1567159916.448187
190,-54.895872073116266,1567159918.4511492
191,-56.02141287705638,1567159920.4531713
192,-55.6103277940217,1567159922.4565156
193,-53.5316310267054,1567159924.4601986
194,-54.91926340746177,1567159926.4631968
195,-375.21929573176004,1567159929.5710576
196,-376.397246093287,1567159931.574056
197,-134.4201842448819,1567159934.6798098
198,-78.52256591412386,1567159937.7852201
199,-152.44262703047636,1567159940.8912284
200,-377.7973735690929,1567159947.0018368
201,-62.241327892789904,1567159950.108618
202,-284.9229047542174,1567159953.2155554
203,-113.98393980803289,1567159956.3218436
204,-285.45073734931935,1567159959.4284296
205,-130.88059163548857,1567159962.535221
206,-52.96091363821848,1567159964.5376234
207,-53.98124890247249,1567159966.5405521
208,-55.14510364547927,1567159968.5429547
209,-56.22337354445571,1567159970.546365
210,-57.47897091410596,1567159972.549014
211,-54.8290658215609,1567159974.5517058
212,-54.16453337502227,1567159976.5554442
213,-194.66941382478427,1567159979.6626573
214,-143.0423279795294,1567159982.7689004
215,-55.685131853249366,1567159984.7718158
216,-53.85641198142276,1567159986.7739723
217,-56.159279100086714,1567159988.7765737
218,-55.62627207700044,1567159990.7790487
219,-286.81783661576395,1567159993.8860972
220,-81.23558900351458,1567159996.9939165
221,-54.054011704174464,1567159998.9959402
222,-55.35215109142403,1567160000.9984741
223,-55.695670812541564,1567160003.0012026
224,-52.00301630247289,1567160005.0032969
225,-54.412032354534105,1567160007.006073
226,-55.234828922974394,1567160009.0090847
227,-54.81979736118084,1567160011.0119627
228,-57.834231457918804,1567160013.0143514
229,-54.0153835324663,1567160015.0168447
230,-53.47167080502913,1567160017.019533
231,-56.48976769857435,1567160019.0224805
232,-55.65544666845322,1567160021.0253513
233,-54.73113547305799,1567160023.02737
234,-55.48565918314986,1567160025.0299852
235,-280.8244801335748,1567160028.1369429
236,-231.1556410154771,1567160034.2463713
237,-323.1015304636262,1567160037.3534985
238,-381.4786018336755,1567160039.3573198
239,-93.5452371106364,1567160042.4638882
240,-284.74070451278817,1567160046.5706499
241,-231.45483205155148,1567160049.6766136
242,-377.15164765857867,1567160052.7839615
