# iterator, reward, timestamp 
1,-26.1308091382,1568781362.0572412
2,-27.5399309932,1568781365.1634758
3,-26.3355525315,1568781368.2672532
4,-23.7014137348,1568781371.3735409
5,-26.8263277189,1568781374.4794126
6,-29.3256044388,1568781377.585358
7,-34.4905853271,1568781380.6901996
8,-26.591805005,1568781383.7960436
9,-29.3550491333,1568781386.9014137
10,-27.2425314291,1568781390.007994
11,-24.2266233447,1568781393.1142108
12,-26.9151882669,1568781396.2202356
13,-31.3773155212,1568781399.3255403
14,-26.8591481156,1568781402.4316168
15,-26.8379322552,1568781405.4356349
16,-24.4876662089,1568781408.5425923
17,-133.648633957,1568781411.6493595
18,-24.7236224636,1568781414.755266
19,-26.9419314459,1568781417.8610494
20,-24.6877482116,1568781420.9678657
21,-27.0743811912,1568781424.075329
22,-24.8359409113,1568781427.1811686
23,-24.383095963,1568781430.1861417
24,-24.667153395,1568781433.2920504
25,-25.6228770649,1568781436.3976884
26,-27.5240431615,1568781439.503784
27,-25.5320008136,1568781442.609429
28,-24.7568317445,1568781445.613959
29,-133.589029312,1568781448.720827
30,-24.6008274395,1568781451.827472
31,-129.342198372,1568781454.9334776
32,-130.944252014,1568781457.9373648
33,-23.3482444396,1568781461.0430498
34,-25.2111795151,1568781464.1492543
35,-25.9327888489,1568781467.2547483
36,-30.9870243073,1568781470.2575588
37,-24.3946889043,1568781473.3645813
38,-22.5736770283,1568781476.368576
39,-22.0278847894,1568781479.4739106
40,-21.1131129637,1568781482.4767435
41,-23.9676925966,1568781485.5834718
42,-26.9676446915,1568781488.6905851
43,-24.5534142976,1568781491.7972674
44,-24.9526777257,1568781494.8023262
45,-22.4997702112,1568781497.909778
46,-21.5634773101,1568781500.9131968
47,-24.4371920994,1568781504.019273
48,-24.3641473166,1568781507.0233119
49,-22.295931649,1568781510.1283772
50,-21.8722078542,1568781513.1330574
51,-24.2278791685,1568781516.2387898
52,-26.517868042,1568781519.34364
53,-25.2802645369,1568781522.4485986
54,-25.0269583621,1568781525.451166
55,-22.9187023541,1568781528.5567398
56,-23.912567635,1568781531.661926
57,-24.1169730271,1568781534.767357
58,-24.2116658062,1568781537.8728561
59,-24.5764255524,1568781540.9786696
60,-26.5883207321,1568781543.9819384
61,-24.0605557416,1568781547.0868301
62,-24.1786862621,1568781550.192595
63,-21.5800067893,1568781553.19724
64,-24.1010970937,1568781556.302894
65,-24.2597678419,1568781559.308103
66,-22.1701935369,1568781562.4131312
67,-24.811451416,1568781565.5176375
68,-22.0024079209,1568781568.6237938
69,-24.4361413478,1568781571.6267526
70,-24.2199862988,1568781574.7316833
71,-23.6922089417,1568781577.7356873
72,-26.5249013901,1568781580.841648
73,-24.8335184953,1568781583.9486558
74,-27.0249843597,1568781587.0540242
75,-25.3182942243,1568781590.1599226
76,-24.1412238069,1568781593.1646936
77,-22.6837037291,1568781596.2713807
78,-22.8373804601,1568781599.2756665
79,-23.7216920902,1568781602.3817863
80,-22.0027131416,1568781605.4882762
