# iterator, reward, timestamp 
1,-137.34948635101318,1568883783.6002305
2,-140.28668403625488,1568883791.6170478
3,-136.31045818328857,1568883797.632314
4,-143.04959774017334,1568883802.6385295
5,-143.10836791992188,1568883807.6516428
6,-143.1037187576294,1568883812.6581771
7,-145.52760124206543,1568883815.6670368
8,-145.5315351486206,1568883818.6720471
9,-144.9592113494873,1568883821.6781428
10,-147.21298217773438,1568883826.6852117
11,-147.02045917510986,1568883829.6918604
12,-145.29240131378174,1568883832.6988037
13,-146.71730995178223,1568883835.7037683
14,-141.76535606384277,1568883838.7136738
15,-116.84954166412354,1568883841.719983
16,-147.14598655700684,1568883847.7304463
17,-145.28203010559082,1568883852.7417986
18,-144.50907707214355,1568883855.7475693
19,-150.23112297058105,1568883858.7531552
20,-145.1932191848755,1568883868.7753592
21,-150.31981468200684,1568883874.7862642
22,-150.06566047668457,1568883877.7919486
23,-151.90160274505615,1568883880.7980056
24,-148.90682697296143,1568883883.8037758
25,-150.30419826507568,1568883888.818111
26,-146.34108543395996,1568883891.8260436
27,-145.70963382720947,1568883894.8301897
