# iterator, reward, timestamp 
1,86.22674147288004,1568917770.3559637
2,136.22677326202393,1568917775.4661767
3,96.43189112345378,1568917778.5717692
4,94.92830435434978,1568917781.575987
5,56.1521053314209,1568917784.681752
6,103.02674770355225,1568917789.7917306
7,76.84874534606934,1568917793.8977273
8,102.05256938934326,1568917798.0057518
9,76.22941335042317,1568917801.1118865
10,75.22777716318767,1568917804.1145225
11,95.3830083211263,1568917809.2227874
12,54.20112609863281,1568917812.3308764
13,103.02472114562988,1568917815.4391801
14,102.49674320220947,1568917819.442742
15,30.199527740478516,1568917822.5511289
16,94.12988026936848,1568917826.6583037
17,76.84969902038574,1568917830.7664115
18,96.12679481506348,1568917833.872044
19,95.63847382863362,1568917837.8774233
20,132.41910934448242,1568917840.982904
21,100.30142466227214,1568917845.0905163
22,55.47606945037842,1568917848.1958315
23,96.18143240610759,1568917852.302309
24,57.063659032185875,1568917855.4097416
25,47.373294830322266,1568917858.4137843
26,34.2789093653361,1568917861.4176471
27,96.96050484975179,1568917866.529365
28,75.95419883728027,1568917869.6371384
29,99.75345929463704,1568917874.745862
30,134.49788093566895,1568917879.854744
31,100.11096795399983,1568917884.9638631
32,78.76523335774739,1568917888.0696533
33,108.32583904266357,1568917891.175308
34,78.53921254475911,1568917894.2807376
35,98.90103340148926,1568917901.3908122
36,97.55949179331462,1568917905.3956468
37,78.23745409647624,1568917909.5047696
38,101.2038787206014,1568917913.6117647
39,133.41808319091797,1568917919.7197537
40,97.18485673268636,1568917922.8266575
41,79.43014303843181,1568917927.9340749
42,102.77199745178223,1568917931.0404265
43,27.619361877441406,1568917934.1470094
44,27.949810028076172,1568917937.1499984
45,27.846535046895344,1568917940.153555
46,28.022368748982746,1568917943.1563816
47,28.94135316212972,1568917946.1590142
48,26.939233144124348,1568917949.1624866
49,27.31136480967204,1568917952.1658652
50,27.926007906595867,1568917955.1691008
51,29.697537422180176,1568917958.1726902
52,28.43173344930013,1568917961.1755297
53,29.070337613423664,1568917964.1779244
54,27.97885735829671,1568917967.1805968
55,27.201334635416668,1568917970.1848066
56,29.792229334513348,1568917973.1885312
57,28.03639570871989,1568917976.1916044
58,28.50166956583659,1568917979.1941319
59,28.034687042236328,1568917982.1980062
60,27.580936749776203,1568917985.201999
61,28.212825457255047,1568917988.2048957
62,27.417977650960285,1568917991.208502
63,28.019110361735027,1568917994.2126207
64,27.910788853963215,1568917997.2152712
65,28.07144323984782,1568918000.2191799
66,30.73592980702718,1568918003.2238507
67,25.979081789652508,1568918006.2285368
68,28.17710240681966,1568918009.2322178
69,29.045263926188152,1568918012.2361696
70,27.468760808308918,1568918015.2390144
71,28.890291849772137,1568918018.2437074
72,26.070674260457356,1568918021.246925
73,25.146643320719402,1568918024.2505894
74,24.892369906107586,1568918027.2537136
75,99.46691989898682,1568918032.3627641
76,76.0193665822347,1568918036.4682624
77,79.01990413665771,1568918039.4715874
78,97.05376625061035,1568918042.5776343
79,97.01208273569743,1568918050.587784
80,60.74810028076172,1568918053.6941745
81,46.05205853780111,1568918056.6984375
82,33.590992291768394,1568918059.7042546
83,28.058608373006184,1568918062.7084577
84,26.319026947021484,1568918065.7126696
85,26.45885944366455,1568918068.7163208
86,26.688138643900555,1568918071.7219377
87,25.023539861043293,1568918074.726643
88,26.420076688130695,1568918077.7318716
89,26.417056719462078,1568918080.7352586
90,24.76787567138672,1568918083.7394197
91,25.389711062113445,1568918086.7437053
92,26.535193125406902,1568918089.7471058
93,26.380141576131184,1568918092.751409
94,27.01723575592041,1568918095.7560318
95,27.861873308817547,1568918098.759639
96,27.52689520517985,1568918101.763792
97,27.601043383280437,1568918104.7670045
98,28.415679931640625,1568918107.771688
99,26.941657066345215,1568918110.7766519
100,27.164618174235027,1568918113.7802393
101,26.651978492736816,1568918116.783556
102,26.57620112101237,1568918119.7874804
103,25.87739626566569,1568918122.7920833
104,24.012962977091473,1568918125.795906
105,25.416453679402668,1568918128.7999399
106,24.260083834330242,1568918131.8050983
107,24.905602137247723,1568918134.8081875
108,23.279468218485516,1568918137.8120487
109,27.26467450459798,1568918140.8155277
110,14.850894610087076,1568918143.8195353
111,24.271607398986816,1568918146.8229294
112,27.52848466237386,1568918149.8267326
113,27.174631754557293,1568918152.8298647
114,26.634772618611652,1568918155.8343127
115,27.514179547627766,1568918158.8380175
116,26.68758233388265,1568918161.8413596
117,28.812328974405926,1568918164.84544
118,28.278032938639324,1568918167.8490472
119,28.033733367919922,1568918170.8518376
120,28.700908025105793,1568918173.8551502
121,27.561306953430176,1568918176.8585286
122,26.51691436767578,1568918179.8631816
123,26.85125668843587,1568918182.8662024
124,27.42791175842285,1568918185.870112
125,27.262051900227863,1568918188.8738792
126,27.841607729593914,1568918191.8784804
127,26.375691095987957,1568918194.8828864
128,27.17880407969157,1568918197.8866823
129,27.208447456359863,1568918200.8907924
130,26.744723320007324,1568918203.893666
131,26.414910952250164,1568918206.8978424
132,26.878515879313152,1568918209.9027112
133,24.102052052815754,1568918212.9064968
134,25.644699732462566,1568918215.9099479
135,26.602665583292644,1568918218.9136398
136,26.95775032043457,1568918221.9173863
137,25.574207305908203,1568918224.92098
138,25.922616322835285,1568918227.9242618
139,26.12467606862386,1568918230.927737
140,26.97587013244629,1568918233.9318228
141,25.23064613342285,1568918236.9347656
142,28.382619222005207,1568918239.9379053
143,28.66498629252116,1568918242.9423137
144,26.19938055674235,1568918245.94652
145,26.99323495229085,1568918248.9509273
146,26.690006256103516,1568918251.9539537
147,25.7263978322347,1568918254.9582627
148,28.355518976847332,1568918257.961628
149,27.56945292154948,1568918260.9651043
150,27.903119723002117,1568918263.970141
151,27.947028477986652,1568918266.9748876
152,26.19489034016927,1568918269.979112
153,25.901118914286297,1568918272.9827974
154,26.927749315897625,1568918275.9868083
155,25.685548782348633,1568918278.9906864
156,24.291356404622395,1568918281.9931629
157,28.008421262105305,1568918284.9970193
158,26.462872823079426,1568918288.0013094
159,25.76748530069987,1568918291.0052998
160,26.27849578857422,1568918294.0088346
161,25.99791685740153,1568918297.011722
162,26.477694511413574,1568918300.016399
163,26.381651560465496,1568918303.019284
164,26.268164316813152,1568918306.0232642
165,27.126272519429524,1568918309.0269
166,27.973175048828125,1568918312.0304854
167,29.079437255859375,1568918315.0354266
168,25.057673454284668,1568918318.0388095
169,27.005513509114582,1568918321.0424533
170,27.085105578104656,1568918324.0460463
171,26.98381741841634,1568918327.0496533
172,27.427951494852703,1568918330.0530467
173,26.24698479970296,1568918333.0551536
174,27.7863343556722,1568918336.059334
175,28.393864631652832,1568918339.063388
176,26.903152465820312,1568918342.0672202
177,27.27814515431722,1568918345.071406
178,27.23085880279541,1568918348.0746217
179,26.128729184468586,1568918351.0791347
180,25.72182814280192,1568918354.0836182
181,24.9172846476237,1568918357.0874274
182,27.413566907246906,1568918360.0914555
183,28.00309658050537,1568918363.0949821
184,27.286052703857422,1568918366.0986383
185,26.797374089558918,1568918369.1020122
186,27.0230770111084,1568918372.1048238
187,27.785738309224445,1568918375.108637
188,27.909159660339355,1568918378.11072
189,26.62237485249837,1568918381.114091
190,26.079257329305012,1568918384.1176207
191,27.14073657989502,1568918387.1199777
192,26.031494140625,1568918390.1226792
193,28.026660283406574,1568918393.1264544
194,27.49212582906087,1568918396.1282144
195,25.629838307698567,1568918399.130689
196,26.519179344177246,1568918402.1337547
197,27.79718240102132,1568918405.137723
198,25.558193524678547,1568918408.1428702
199,25.465210278828938,1568918411.1465774
200,25.281389554341633,1568918414.1937623
201,26.485999425252277,1568918417.1983094
202,27.877966562906902,1568918420.200709
203,28.891364733378094,1568918423.2045448
204,28.88484795888265,1568918426.207349
205,27.991255124409992,1568918429.210973
206,27.29356288909912,1568918432.2149863
207,25.959054629007976,1568918435.2185485
208,27.049740155537922,1568918438.2228901
209,25.686343510945637,1568918441.226637
210,26.04512373606364,1568918444.2307858
211,20.862023035685223,1568918447.2334251
212,24.457295735677082,1568918450.2367995
213,25.22885799407959,1568918453.24032
214,25.279879570007324,1568918456.24357
215,25.987784067789715,1568918459.2469473
216,25.899887084960938,1568918462.2489297
217,33.124049504597984,1568918465.2513065
218,26.20530128479004,1568918468.254762
219,23.535648981730144,1568918471.2568407
220,23.027777671813965,1568918474.2593086
221,25.654276212056477,1568918477.2625315
222,25.53844451904297,1568918480.2661736
223,23.290077845255535,1568918483.268671
224,24.98022715250651,1568918486.271103
225,27.38010883331299,1568918489.2760742
226,26.895523071289062,1568918492.282271
227,30.42137622833252,1568918495.2872217
228,26.216506958007812,1568918498.2931833
229,25.875091552734375,1568918501.2995574
230,23.75475565592448,1568918504.3046849
231,24.344325065612793,1568918507.3174572
232,21.703402201334637,1568918510.3212905
233,18.99119218190511,1568918513.3238702
234,22.414207458496094,1568918516.33004
