# iterator, reward, timestamp 
1,-223.963211071,1566792367.629457
2,-216.66797116,1566792370.7368667
3,-217.44998546,1566792373.8411746
4,-224.17773853,1566792381.9543908
5,-38.4809584366,1566792385.0702903
6,-303.745593722,1566792390.1811733
7,-41.3772626399,1566792393.2890334
8,-37.5198102809,1566792395.2928479
9,-37.174377506,1566792397.2964313
10,-35.4842669457,1566792399.2997005
11,-36.6183375853,1566792401.302262
12,-42.4141294591,1566792403.305846
13,-36.4565600065,1566792405.308763
14,-38.4383022285,1566792407.312877
15,-43.3457075912,1566792409.316295
16,-35.1142928097,1566792411.3194988
17,-303.317550329,1566792414.427003
18,-68.8745270242,1566792417.5333583
19,-37.3182167478,1566792419.5365922
20,-227.883963801,1566792425.6481318
21,-192.72428381,1566792429.7561765
22,-225.63011893,1566792434.864753
23,-37.2612506657,1566792437.9715972
24,-34.7734896497,1566792439.974077
25,-34.8097505682,1566792441.9764106
26,-35.3028853232,1566792443.9788656
27,-29.1862637335,1566792445.981127
28,-39.4732747181,1566792447.9830139
29,-36.892631443,1566792449.9859922
30,-36.3438602611,1566792451.9878185
31,-36.4712559193,1566792453.9903138
32,-33.1350252153,1566792455.9923158
33,-302.97784673,1566792459.09962
34,-35.0030010168,1566792462.2058346
35,-34.7855294718,1566792464.2089295
36,-304.506934394,1566792467.3165145
37,-46.3368508969,1566792470.4245694
38,-35.3966910458,1566792472.4278262
39,-38.2190141674,1566792474.431038
40,-35.9118355992,1566792476.4343038
41,-198.786791113,1566792479.5407674
42,-214.639984303,1566792486.6537411
43,-227.493009634,1566792494.7675147
44,-30.7653583281,1566792497.8740783
45,-36.051143713,1566792499.8763542
46,-305.909244337,1566792503.9852207
47,-213.973066036,1566792507.09246
48,-220.00503194,1566792510.198577
49,-38.7211973229,1566792513.3060067
50,-31.4972501233,1566792515.309442
51,-31.5838889356,1566792517.31208
52,-305.704410654,1566792523.424151
53,-51.0751722103,1566792526.5318744
54,-147.329703766,1566792529.6387684
