# iterator, reward, timestamp 
1,106.541395187,1566938704.0227284
2,23.078918457,1566938706.0251582
3,22.8372812271,1566938708.027697
4,23.6983299255,1566938710.0309565
5,22.9860544205,1566938712.0332217
6,22.0099687576,1566938714.036087
7,23.1000185013,1566938716.0387073
8,214.406847954,1566938720.347706
9,34.6999168396,1566938723.6552813
10,160.648465157,1566938731.9727042
11,32.3638916016,1566938735.2799222
12,21.6468572617,1566938737.2818553
13,22.430896759,1566938739.284439
14,21.6407775879,1566938741.286135
15,22.5728750229,1566938743.2880292
16,22.2234725952,1566938745.290106
17,21.0472345352,1566938747.2927089
18,22.7863788605,1566938749.2955787
19,22.9570865631,1566938751.2973797
20,23.4994888306,1566938753.2995014
21,23.5755443573,1566938755.3020868
22,23.0722427368,1566938757.3044548
23,23.557305336,1566938759.3069463
24,23.0159759521,1566938761.3094604
25,23.70262146,1566938763.3114893
26,159.382820129,1566938769.6228828
27,50.4250526428,1566938772.9302258
28,22.5583314896,1566938774.9329915
29,23.4206914902,1566938776.9357035
30,23.5687494278,1566938778.9384606
31,22.8614807129,1566938780.9416714
32,22.5797891617,1566938782.9448514
33,22.7445363998,1566938784.9488063
34,23.1499671936,1566938786.9524674
35,22.4916934967,1566938788.9561925
36,22.9939222336,1566938790.9588554
37,29.0675759315,1566938794.268449
38,27.7174711227,1566938797.5779376
39,22.6908922195,1566938799.5809267
40,23.1282711029,1566938801.583006
41,23.4345197678,1566938803.5866024
42,23.3906507492,1566938805.5890791
43,23.0931043625,1566938807.592942
44,22.9415893555,1566938809.5964973
45,23.3904123306,1566938811.5989304
46,23.3198404312,1566938813.601933
47,23.1778621674,1566938815.6051257
48,22.9610204697,1566938817.608539
49,158.889174461,1566938822.91823
50,57.336807251,1566938826.2256725
51,215.536952019,1566938829.5332296
52,39.6038293839,1566938832.8406692
53,22.8310823441,1566938834.842422
54,22.9140520096,1566938836.8443599
55,23.389339447,1566938838.8468308
56,23.407459259,1566938840.8495038
57,23.5085487366,1566938842.8516054
58,22.8645801544,1566938844.853053
59,23.0904817581,1566938846.8552034
60,22.282242775,1566938848.8568678
61,23.1200456619,1566938850.8586104
62,23.5924720764,1566938852.8608885
63,23.4730243683,1566938854.863553
64,22.5907564163,1566938856.8659208
65,22.6585865021,1566938858.8673856
66,22.8247642517,1566938860.8708637
67,23.2636928558,1566938862.8735518
68,22.7075815201,1566938864.875597
69,22.3113298416,1566938866.8771489
70,22.7667093277,1566938868.8803174
71,22.522687912,1566938870.8833191
72,22.6813554764,1566938872.8853538
73,159.772276878,1566938881.2014582
74,34.6745252609,1566938884.5094414
75,22.6187705994,1566938886.5115197
76,23.1932401657,1566938888.5137446
77,22.3067998886,1566938890.5169904
78,23.4590768814,1566938892.519093
79,22.7420330048,1566938894.521444
80,23.295044899,1566938896.5234594
81,22.9243040085,1566938898.5256226
82,22.8141546249,1566938900.528672
83,23.5373973846,1566938902.531045
84,22.6018428802,1566938904.5337043
85,23.1696367264,1566938906.5365791
86,21.8846797943,1566938908.5401273
87,21.8056440353,1566938910.5430224
88,22.9111909866,1566938912.5451858
89,23.2315063477,1566938914.5476427
90,23.0658054352,1566938916.54973
91,23.4978199005,1566938918.5522652
92,22.9605436325,1566938920.5543807
93,23.371219635,1566938922.5571413
94,22.7018594742,1566938924.5598052
95,22.579908371,1566938926.561911
96,22.6000547409,1566938928.5647817
97,23.3790874481,1566938930.5667975
98,23.1926441193,1566938932.5696578
99,23.0392217636,1566938934.5726209
100,23.0938196182,1566938936.574972
101,23.2026576996,1566938938.577309
102,23.6525535583,1566938940.5802035
103,22.2946405411,1566938942.5827925
104,22.9599475861,1566938944.5853562
105,214.146733284,1566938950.897454
106,50.8614778519,1566938954.2068088
107,23.2501029968,1566938956.2094674
108,215.55185318,1566938960.5173361
109,216.677069664,1566938962.519621
110,31.6107273102,1566938965.8272004
111,22.8321552277,1566938967.8294613
112,23.4237909317,1566938969.8325565
113,23.215174675,1566938971.8356912
114,23.1956243515,1566938973.8380454
115,22.7530002594,1566938975.8410652
116,23.6206054688,1566938977.8443303
117,23.5478878021,1566938979.8467586
118,23.3451724052,1566938981.8501043
119,23.6544013023,1566938983.8534768
120,24.6342420578,1566938985.8559864
121,25.6534218788,1566938987.858775
122,25.8628129959,1566938989.8621252
123,26.7180204391,1566938991.8651707
124,26.4627933502,1566938993.8686903
125,26.0231494904,1566938995.8718476
126,26.0066986084,1566938997.8751047
127,26.4509916306,1566938999.8775275
128,25.8581638336,1566939001.880383
129,25.8710384369,1566939003.8828545
130,25.8935689926,1566939005.8849201
131,25.6096124649,1566939007.8869305
132,25.6254673004,1566939009.8900604
133,26.3056755066,1566939011.892663
134,25.1396894455,1566939013.8948488
135,25.7164239883,1566939015.897743
136,25.1845121384,1566939017.8996894
137,25.1355171204,1566939019.9028733
138,119.779169559,1566939023.2125623
139,60.3005886078,1566939026.5206692
140,42.3086881638,1566939029.8291209
141,25.1802206039,1566939031.8325717
142,25.9087085724,1566939033.834473
143,25.4058837891,1566939035.8375208
144,25.8400440216,1566939037.840456
145,25.2537727356,1566939039.8432653
146,25.3247022629,1566939041.8457925
147,25.4617929459,1566939043.8489766
148,25.3258943558,1566939045.8518867
149,25.7991552353,1566939047.8541694
150,24.9307155609,1566939049.857269
151,25.2763032913,1566939051.8597615
152,25.8028507233,1566939053.8621774
153,24.7473716736,1566939055.864701
154,25.3384113312,1566939057.8680367
155,25.5609750748,1566939059.8704286
156,23.7780809402,1566939061.873843
157,25.1294374466,1566939063.8752904
158,25.2909660339,1566939065.8769586
159,24.9823331833,1566939067.8797586
160,25.6377458572,1566939069.883058
161,25.6950855255,1566939071.8862882
162,25.2828598022,1566939073.8891165
163,25.1158475876,1566939075.8922055
164,25.7940292358,1566939077.8942442
165,25.6199836731,1566939079.8963258
