# iterator, reward, timestamp 
1,-22.82780659498603,1568792069.8788037
2,-21.7129570220637,1568792072.982542
3,-21.32790913027621,1568792076.091469
4,-126.11925601959229,1568792079.1993396
5,-18.221810554401475,1568792082.3062592
6,-21.79876640098205,1568792085.4136238
7,-25.193452835083008,1568792088.5216467
8,-23.94043570369539,1568792091.6294415
9,-28.138160705566406,1568792094.7369528
10,-22.021953725462982,1568792097.8428943
11,-17.698453858482196,1568792100.9489996
12,-23.526762801005702,1568792104.0560005
13,-24.44148063659668,1568792107.1589932
14,-20.99492110215279,1568792110.2638493
15,-19.949066476406877,1568792113.2671854
16,-21.291880257411567,1568792116.3756554
17,-127.19571590423584,1568792119.4818282
18,-19.798433692494886,1568792122.5875194
19,-20.885544895778374,1568792125.6967437
20,-18.07276882255986,1568792128.805096
21,-20.125028918009953,1568792131.9114568
22,-20.722014387088763,1568792135.0184376
23,-19.391871653355473,1568792138.0231142
24,-19.48548071229708,1568792141.131386
25,-23.44502622439169,1568792144.237122
26,-22.582141502593203,1568792147.343076
27,-21.4374254510066,1568792150.4488385
28,-21.593694478398007,1568792153.4529557
29,-22.612826031025154,1568792156.556459
30,-21.968057190255415,1568792159.5616512
31,-25.886791278003322,1568792162.6670284
32,-135.40303707122803,1568792165.773616
33,-24.305190277116637,1568792168.881175
34,-24.79680336963037,1568792171.8846457
35,-30.19292789672079,1568792174.9915118
36,-29.70421079921224,1568792177.995524
37,-29.19483184814453,1568792181.1019144
38,-28.652071952819824,1568792184.1060448
39,-26.006373092580525,1568792187.2093909
40,-24.32575935835482,1568792190.3158493
41,-25.955009198381184,1568792193.42358
42,-28.364896774291992,1568792196.5314748
43,-29.049124337483107,1568792199.6358163
44,-27.727980168242304,1568792202.6396582
45,-23.909698088560308,1568792205.7475448
46,-26.531613889534498,1568792208.8543804
47,-24.018524108218525,1568792211.959811
48,-24.384890751536332,1568792214.963483
49,-25.857899262610456,1568792218.067958
50,-27.80282497406006,1568792221.1742837
51,-27.557428260857805,1568792224.279695
52,-26.495760127748117,1568792227.2846608
53,-26.204504161611734,1568792230.391984
54,-25.846010128050864,1568792233.499917
55,-28.064727783203125,1568792236.608362
56,-31.06510639190674,1568792239.6124685
57,-27.886248059324025,1568792242.7203462
58,-24.874824996810247,1568792245.8279147
59,-23.795477661150517,1568792248.8307502
60,-22.268945032200524,1568792251.939305
61,-29.766082763671875,1568792255.0460129
62,-26.774594363024786,1568792258.1529446
63,-24.355470897512973,1568792261.25788
64,-24.13839777914037,1568792264.2611232
65,-26.36327218745189,1568792267.3701062
66,-24.822061164514317,1568792270.4776618
67,-27.4555455580589,1568792273.5844634
68,-26.86470146649553,1568792276.590941
69,-23.558564436407785,1568792279.6989744
70,-23.909712556747795,1568792282.7039502
71,-27.5516629998731,1568792285.811345
72,-27.867892009093325,1568792288.8154922
73,-24.54526316594208,1568792291.92408
74,-26.838654449736932,1568792295.0310776
75,-27.009665188859977,1568792298.0362144
76,-28.231178394332375,1568792301.141105
77,-27.38433599638152,1568792304.1440625
78,-30.519466917486138,1568792307.25099
79,-28.54335308074951,1568792310.355887
80,-26.770561565364112,1568792313.462674
81,-23.6326821085789,1568792316.5689712
82,-25.372846557824648,1568792319.5740557
83,-27.797745436665164,1568792322.683174
84,-24.292986062686044,1568792325.7867105
85,-27.57150207092058,1568792328.8935134
86,-20.73542159112761,1568792332.0014114
87,-26.013825934437367,1568792335.1084025
88,-31.63135051727295,1568792338.215511
89,-28.810977935791016,1568792341.2196984
90,-28.451867404049434,1568792344.3232791
91,-28.580213883323104,1568792347.3266664
92,-24.950579660830098,1568792350.4320955
93,-24.65254535519099,1568792353.4373908
94,-25.51177930270537,1568792356.5441208
95,-26.560651943923894,1568792359.5481331
96,-29.925823211669922,1568792362.6559615
97,-25.11550909603584,1568792365.763445
98,-23.563482508800014,1568792368.8712256
99,-25.921392291761716,1568792371.9785383
100,-27.541957164658832,1568792374.9831727
101,-22.321851684336586,1568792378.0897925
102,-24.902516531423387,1568792381.0943558
103,-24.69136951757094,1568792384.1994977
104,-23.236152023921193,1568792387.3062398
105,-25.924683029677336,1568792390.4116673
106,-24.650682064578096,1568792393.5176039
107,-24.47071806024472,1568792396.52134
108,-29.588521312328307,1568792399.6304812
109,-23.60722730485783,1568792402.736386
110,-25.77627061953458,1568792405.8445878
111,-31.325459480285645,1568792408.9516573
112,-28.50258887718244,1568792412.0587327
113,-29.09553050994873,1568792415.1667192
114,-29.152512550354004,1568792418.1697488
115,-27.532437826617937,1568792421.2738085
116,-26.508337678567923,1568792424.2776494
117,-24.08894106138261,1568792427.3824553
118,-135.9121799468994,1568792431.4875774
119,-132.3995590209961,1568792434.4896562
120,-26.20540591740523,1568792437.5961995
121,-26.35312507682991,1568792440.5993984
122,-26.798030572941695,1568792443.7066038
123,-26.943722345194786,1568792446.7108414
124,-24.279993442610778,1568792449.8182385
125,-25.830318455897604,1568792452.9252121
126,-24.444300149849354,1568792456.0322752
127,-25.7779175293073,1568792459.139283
128,-24.114413424244837,1568792462.246253
129,-23.578002653246276,1568792465.2516367
130,-27.826756691818602,1568792468.358907
131,-29.190778732299805,1568792471.4655764
132,-27.335056014934835,1568792474.5717874
133,-27.23333285360689,1568792477.575436
134,-28.26833724975586,1568792480.6812181
135,-25.869623751865685,1568792483.7894564
136,-26.450361293724043,1568792486.7944307
137,-24.282997672705044,1568792489.9003038
138,-24.769681140992233,1568792492.9026747
139,-26.5331358578726,1568792496.0116189
140,-25.689270961116822,1568792499.1196625
141,-27.39123672219676,1568792502.2259257
142,-26.63456832565878,1568792505.3333209
143,-28.02110750640045,1568792508.437279
144,-30.75408935546875,1568792511.5421062
145,-29.514789581298828,1568792514.5449195
146,-29.610384916536496,1568792517.652535
147,-29.32759451613915,1568792520.7572057
148,-28.347596682194776,1568792523.7602801
149,-30.056909015538704,1568792526.8682709
150,-25.346675282485574,1568792529.8728085
151,-25.129148349543588,1568792532.9787865
152,-27.24206498523166,1568792536.0873349
153,-27.83977807957674,1568792539.0929303
154,-23.98860136005958,1568792542.1997306
155,-25.42734378416987,1568792545.2037058
156,-27.424181214080967,1568792548.3089566
157,-24.48338663642942,1568792551.4154112
158,-23.86755027971953,1568792554.4203482
159,-28.418579719884995,1568792557.5272634
160,-24.03009174711948,1568792560.6348393
161,-22.49891518574553,1568792563.6386788
162,-23.96055151048776,1568792566.7441
163,-25.882363319396973,1568792569.8523111
164,-25.171226569963235,1568792572.9585123
165,-24.56379158257243,1568792575.9629266
166,-22.802711509502856,1568792579.0695145
167,-22.998873167163065,1568792582.0719965
168,-23.247723828417026,1568792585.1809058
169,-22.752816606175568,1568792588.2869518
170,-27.320332183650805,1568792591.3943644
171,-22.652033990325865,1568792594.498102
172,-22.19249449977241,1568792597.501119
173,-130.7530403137207,1568792600.6062505
174,-21.434277246320814,1568792603.7106555
175,-24.315386091526104,1568792606.8161197
176,-26.340961456298828,1568792609.9243276
177,-23.703461566933058,1568792613.0300455
178,-23.216571272188954,1568792616.035221
179,-20.43994806526282,1568792619.143146
180,-23.489419581586453,1568792622.2506585
181,-23.52474413859113,1568792625.255404
182,-28.22268009185791,1568792628.3624325
183,-23.30775623207134,1568792631.4695847
184,-20.160005277733962,1568792634.574014
185,-21.081582501262055,1568792637.5778892
186,-23.424031374969015,1568792640.685091
187,-20.822616971236773,1568792643.7926216
188,-23.82192071139651,1568792646.8965042
189,-26.424884796142578,1568792650.0019999
190,-26.187896728515625,1568792653.0050173
191,-23.700660378966283,1568792656.1142707
192,-22.29829593357134,1568792659.220298
193,-21.921692411552595,1568792662.2251155
194,-24.843962740652586,1568792665.3333063
195,-24.365230026681264,1568792668.338975
196,-26.778459548950195,1568792671.4439895
197,-24.454680244253556,1568792674.5485673
198,-20.46383758498852,1568792677.654621
199,-22.118881421927505,1568792680.6570997
200,-24.66328985614695,1568792683.764701
201,-24.038110972998485,1568792686.7690198
202,-21.116580231085994,1568792689.8761005
203,-23.008310571772697,1568792692.8800933
204,-25.715272509319387,1568792695.986346
205,-22.998555642260648,1568792699.0942302
206,-24.693199751196207,1568792702.201043
207,-22.585767942456172,1568792705.3082914
208,-22.106674868677768,1568792708.313234
209,-27.624246679425813,1568792711.4179301
210,-24.360923564966885,1568792714.4242086
211,-23.021681328987118,1568792717.5308654
212,-28.780472393739025,1568792720.6359024
213,-28.390240702247024,1568792723.6393654
214,-25.971375381138884,1568792726.7455447
215,-24.69130277016814,1568792729.8534534
216,-21.931517383574757,1568792732.960785
217,-22.678102600442013,1568792735.9654994
218,-24.56059518486933,1568792739.0713718
219,-23.109530150199376,1568792742.177873
220,-28.584639580915653,1568792745.2848632
221,-29.615283012390137,1568792748.392321
222,-27.353170503261353,1568792751.5011442
223,-28.94043979188306,1568792754.5050168
224,-26.885050232479276,1568792757.6095192
225,-25.913958816775146,1568792760.6129243
226,-29.594420304377362,1568792763.7184124
227,-25.105156699762233,1568792766.8244011
228,-24.995846728909434,1568792769.8284318
229,-25.658436971170506,1568792772.9358065
230,-24.437775142839794,1568792776.0439193
231,-24.967786457028293,1568792779.0487952
232,-27.614730656651755,1568792782.1548464
233,-28.59199047088623,1568792785.2632701
234,-28.440237045288086,1568792788.2676837
235,-23.81968035018753,1568792791.3748653
236,-27.97722816467285,1568792794.482072
237,-24.57927233860686,1568792797.5900433
238,-27.137230573135465,1568792800.5948224
239,-21.373837651520393,1568792803.7002633
240,-22.874904926981944,1568792806.702878
241,-26.581408425987558,1568792809.8106263
242,-24.9002409764274,1568792812.9162645
243,-134.91582870483398,1568792817.0235236
244,-22.48760956098605,1568792820.1325397
245,-26.47233567809214,1568792823.2397373
246,-27.802348136901855,1568792826.3467958
247,-26.931298566136515,1568792829.452369
248,-26.1458158493042,1568792832.5606704
249,-23.75183943444327,1568792835.6663172
250,-20.974131136299413,1568792838.7724822
251,-21.060240760769933,1568792841.880686
252,-21.246178604758803,1568792844.8821914
253,-18.52708700198176,1568792847.990137
254,-19.531721108208206,1568792850.9943647
255,-22.313457666508114,1568792854.101654
256,-20.504991053926574,1568792857.207425
257,-21.907921258111582,1568792860.211932
258,-21.33542054559798,1568792863.3232543
259,-28.603315353393555,1568792866.433458
260,-23.88131618499756,1568792869.4381344
261,-23.327282217808477,1568792872.5458465
262,-19.00380262701634,1568792875.651719
263,-22.183076662447363,1568792878.758867
264,-21.71026835973911,1568792881.762584
265,-17.241643837328965,1568792884.8698697
266,-17.433406981963834,1568792887.8730993
267,-17.407224518526572,1568792890.8752894
268,-17.19475630460522,1568792893.8790743
269,-17.792981078964434,1568792896.884017
270,-20.134416808006062,1568792899.8869703
271,-18.73156335045055,1568792902.8902228
272,-16.765240680367675,1568792905.8916616
273,-17.104327525287715,1568792908.8967714
274,-15.86731492520014,1568792911.9006262
275,-17.10672752754969,1568792914.9041061
276,-16.57990399775843,1568792917.9075372
277,-18.090918215829237,1568792920.9118085
278,-18.060339592904946,1568792923.9143062
279,-17.993369985562243,1568792926.9172935
280,-17.700968934551533,1568792929.9230814
281,-17.19656399132505,1568792932.926525
282,-17.305037598477792,1568792935.9299462
283,-17.315910959481002,1568792938.9347832
284,-16.020565256821904,1568792941.9381323
285,-18.60678189130572,1568792944.9420333
286,-20.310019114610718,1568792947.9467392
287,-16.574680429708128,1568792950.951639
288,-16.596556175640625,1568792953.9545918
289,-17.415517546229164,1568792956.9595802
290,-21.706078201107516,1568792959.963058
291,-17.483533936409206,1568792962.9667935
292,-19.950939619209414,1568792965.9705675
293,-22.813940418271542,1568792968.9746237
294,-24.26182386610333,1568792972.0817096
295,-22.232390715540692,1568792975.188249
296,-22.234698828709536,1568792978.295233
297,-19.954437330792572,1568792981.2992857
298,-21.073342327209048,1568792984.3035183
299,-21.815432477333328,1568792987.4113224
300,-23.665062168497567,1568792990.5147083
301,-22.57829407603019,1568792993.6227338
302,-24.66314239626926,1568792996.7288983
303,-23.596890077454365,1568792999.834832
304,-26.820476503223006,1568793002.9444108
305,-26.146307872216276,1568793005.9484541
306,-22.08588195814053,1568793009.0555842
307,-22.460452529201525,1568793012.1622853
308,-21.925971012718144,1568793015.2689664
309,-20.962179736472198,1568793018.2704778
310,-25.051009932507714,1568793021.3802314
311,-23.87748974171664,1568793024.38462
312,-19.06673474919944,1568793027.4919684
313,-21.68318845998892,1568793030.5984876
314,-18.674823292932214,1568793033.7039886
315,-20.37530567125755,1568793036.7065296
316,-22.180353330038006,1568793039.708967
317,-23.136731540075196,1568793042.8132098
318,-21.69678749111367,1568793045.9183547
319,-25.17209425233635,1568793049.025587
320,-19.113853783874177,1568793052.1339889
321,-23.719916209490254,1568793055.2397473
322,-19.43518155905581,1568793058.3459961
323,-23.321269061924074,1568793061.453165
324,-20.391257062858138,1568793064.5603244
325,-23.288977304674706,1568793067.6670594
326,-18.130713499771378,1568793070.7723143
327,-20.95435040719811,1568793073.8783112
328,-21.466108653444984,1568793076.9854898
329,-22.409099207058226,1568793080.090133
330,-18.564111138111972,1568793083.1973403
331,-22.230358378831923,1568793086.303696
332,-19.730481230213716,1568793089.4116352
333,-22.226056217053006,1568793092.5183172
334,-19.006148587908214,1568793095.6225853
335,-21.991900537155633,1568793098.7309206
336,-21.750588661647885,1568793101.8352334
337,-24.09403639669764,1568793104.941383
338,-24.765118724807632,1568793107.9455116
339,-25.437613966367504,1568793110.9552639
340,-27.149558067321777,1568793114.0566378
341,-28.436635294656416,1568793117.1610634
342,-24.02871309069434,1568793120.2682395
343,-27.572399663251556,1568793123.3738468
344,-27.232733937931116,1568793126.4808533
345,-25.575998934716036,1568793129.4830873
346,-29.129924400734296,1568793132.5907915
347,-21.95376313214429,1568793135.6977246
348,-25.696763042881024,1568793138.701879
349,-27.74818173574502,1568793141.808893
350,-27.680502346324765,1568793144.8138669
351,-21.98228912095889,1568793147.9184082
352,-24.60107759632666,1568793151.024012
353,-20.54515335686474,1568793154.1302912
354,-23.21955019120123,1568793157.2357066
355,-23.032162127620584,1568793160.3429255
356,-26.83894735882781,1568793163.4482844
357,-27.313984370042505,1568793166.5556037
358,-21.184037161952535,1568793169.6611853
359,-30.233025550842285,1568793172.7687356
360,-27.78947353363037,1568793175.7714205
361,-21.096362185445155,1568793178.8778937
362,-24.865966471018424,1568793181.8813844
363,-23.79862412807273,1568793184.988965
364,-20.16190878070381,1568793187.994801
365,-23.40192544111413,1568793191.0031276
366,-25.88771528660133,1568793194.1105494
367,-24.35956468689581,1568793197.2167623
368,-28.742569267440413,1568793200.3244195
369,-25.756197857769152,1568793203.3284185
370,-29.555439949035645,1568793206.4358442
371,-28.167934336114858,1568793209.541643
372,-25.563093060522885,1568793212.544043
373,-31.213045120239258,1568793215.651957
374,-26.53320142593139,1568793218.759345
375,-29.615402221679688,1568793221.8660426
376,-22.8983890717342,1568793224.972397
377,-21.350539705269437,1568793228.0768285
378,-18.996970954031873,1568793231.0794444
379,-21.45830015437843,1568793234.085778
380,-21.492783885488684,1568793237.0931847
381,-20.126561033948224,1568793240.1008372
382,-23.94492016413481,1568793243.1076603
383,-23.575324739495315,1568793246.2128038
384,-17.58257908132417,1568793249.317106
385,-20.57321669003565,1568793252.4247093
386,-20.0918431226335,1568793255.5312417
387,-25.771617445607184,1568793258.6378071
388,-17.452328099980964,1568793261.744999
389,-22.296960326335565,1568793264.851913
390,-19.50464831883347,1568793267.9565687
391,-24.541788190464064,1568793271.0609066
