# iterator, reward, timestamp 
1,-1140.117043773481,1568022059.6193545
2,-1179.1317061664815,1568022061.6224499
3,-796.7963255868053,1568022066.7331145
4,-613.4076637109206,1568022069.8397958
5,-747.5821056469504,1568022072.9463267
6,-469.51401233673096,1568022076.0520809
7,-1062.922716140747,1568022078.054163
8,-1239.496130271025,1568022082.1609735
9,-1298.9394664764404,1568022086.269433
10,-1517.737627029419,1568022088.2720716
11,-1514.6654844284058,1568022090.2753682
12,-1213.1193990359939,1568022095.385215
13,-1257.4653625488281,1568022098.493058
14,-1243.0059857616743,1568022101.599808
15,-618.959473960062,1568022105.708009
16,-800.2613139290537,1568022110.8185213
17,-840.907096862793,1568022113.9263206
18,-1240.54664920037,1568022120.0366142
19,-1520.9969282150269,1568022124.1452687
20,-1202.5402463016262,1568022129.255169
21,-1108.8823570948368,1568022131.2580407
22,-1133.2790851593018,1568022134.3646166
23,-1520.2851295471191,1568022136.368267
24,-1120.2124926958631,1568022141.4773562
25,-1030.0964975628426,1568022143.4795825
26,-939.3261627799324,1568022145.48325
27,-847.8766223276242,1568022147.4864674
28,-756.6634407146813,1568022149.4897456
29,-1089.4429683685303,1568022152.5963655
30,-1222.8291034874605,1568022156.7044294
31,-1133.4555474990561,1568022158.706733
32,-1040.9881661447903,1568022160.7094765
33,-952.5417102452371,1568022162.7125304
34,-859.9455765006101,1568022164.7151752
35,-722.1469004872206,1568022166.717487
36,-628.9856121660432,1568022168.7203114
37,-582.0610998925048,1568022171.826985
38,-731.3483689867496,1568022174.9335117
39,-526.1719226837158,1568022178.0410233
40,-1242.2552792565498,1568022183.1487927
41,-833.8568789904666,1568022187.2578068
42,-834.4113280977841,1568022189.260129
43,-1657.8850448233018,1568022191.2621775
44,-1659.457261206483,1568022193.264773
45,-1177.7802984325833,1568022196.3712769
46,-999.4872943589577,1568022199.4791362
47,-701.0870664341,1568022204.5865993
48,-562.1346982821636,1568022206.5894496
49,-802.7966167552535,1568022208.592088
50,-654.7178642195282,1568022212.7016482
51,-784.6159186052387,1568022217.8105714
52,-226.47356980875267,1568022220.9158673
53,-1083.6071011727581,1568022222.9190164
54,-809.1972034227334,1568022228.027326
