# iterator, reward, timestamp 
1,-28.9989557923,1568240206.0365484
2,-28.7965536118,1568240208.0390973
3,-35.02202034,1568240210.0419567
4,-31.4593315125,1568240212.0441985
5,-32.2966575623,1568240214.046259
6,-28.1946659088,1568240216.0486965
7,-29.0424823761,1568240218.0508888
8,-28.1589031219,1568240220.0520334
9,-29.0668010712,1568240222.05388
10,-29.4196605682,1568240224.055969
11,-28.4208059311,1568240226.0579844
12,-27.0822048187,1568240228.0598927
13,-26.6809463501,1568240230.0626605
14,-28.0892848969,1568240232.0656424
15,-27.5603532791,1568240234.0680518
16,-27.7661085129,1568240236.0700352
17,-29.1630029678,1568240238.072229
18,-26.3208150864,1568240240.0740736
19,-27.4310112,1568240242.07581
20,-27.9890298843,1568240244.0785458
21,-28.5120010376,1568240246.0807292
22,-31.2428474426,1568240248.0828567
23,-31.8801403046,1568240250.084999
24,-31.0237407684,1568240252.0875638
25,-33.2732200623,1568240254.0903134
26,-30.9563875198,1568240256.0918863
27,-31.5976142883,1568240258.0932357
28,-30.2439928055,1568240260.0960314
29,-32.6813459396,1568240262.0982032
30,-32.4746370316,1568240264.1003392
31,-31.4446687698,1568240266.1023822
32,-32.6985120773,1568240268.1047487
33,-31.4841270447,1568240270.1064622
34,-32.4754714966,1568240272.1086528
35,-30.4865837097,1568240274.1108856
36,-32.622218132,1568240276.112518
37,-33.9218378067,1568240278.115077
38,-30.2963256836,1568240280.1177564
39,-27.9989242554,1568240282.1196666
40,-24.9136906951,1568240285.2250264
41,-22.4031169239,1568240288.3300567
42,-22.1285962485,1568240290.3335588
43,-22.3390078536,1568240292.336938
44,-23.9746853923,1568240294.3395095
45,-22.3988237777,1568240296.3423355
46,-22.8127520194,1568240298.3455737
47,-22.2120734599,1568240300.3483872
48,-22.2375533716,1568240302.3513763
49,-23.4150640142,1568240304.3536878
50,-22.6882878278,1568240306.3564575
51,-23.051489135,1568240308.3590114
52,-23.1533856913,1568240310.3620267
53,-22.9374775153,1568240312.3647144
54,-22.6840807566,1568240314.3676448
55,-23.1157655253,1568240316.3698354
56,-23.4941224416,1568240318.372746
57,-22.5816663531,1568240320.374899
58,-22.6881443052,1568240322.377804
59,-23.8420890418,1568240324.3806062
60,-22.9533031256,1568240326.383807
61,-22.7908120614,1568240328.385837
62,-22.7619199568,1568240330.3886724
63,-23.4973561582,1568240332.390904
64,-22.8541063167,1568240334.3937867
65,-22.3351077737,1568240336.3965194
66,-22.6088577263,1568240338.3993745
67,-22.6637678407,1568240340.4020047
68,-25.6696516954,1568240343.5077822
69,-28.1958580017,1568240346.6143394
70,-25.4178982179,1568240349.719123
71,-22.6470413355,1568240352.824668
72,-26.2116840768,1568240355.9309855
73,-27.4970531464,1568240359.0377662
