# iterator, reward, timestamp 
1,28.7117759387,1568240206.0367177
2,28.7965536118,1568240208.039294
3,35.02202034,1568240210.0421324
4,31.4593315125,1568240212.0443597
5,32.2966575623,1568240214.0464156
6,28.1946659088,1568240216.0488496
7,29.0424823761,1568240218.051042
8,28.1589031219,1568240220.0521932
9,29.0668010712,1568240222.0540316
10,29.4196605682,1568240224.0561314
11,28.4208059311,1568240226.0581422
12,27.0822048187,1568240228.0600533
13,26.6809463501,1568240230.0628216
14,28.0892848969,1568240232.065806
15,27.5603532791,1568240234.0682125
16,27.7661085129,1568240236.070196
17,29.1630029678,1568240238.0723941
18,26.3208150864,1568240240.074234
19,27.4310112,1568240242.075972
20,27.9890298843,1568240244.0787103
21,28.5120010376,1568240246.0808945
22,31.2428474426,1568240248.0830247
23,31.8801403046,1568240250.0851598
24,31.0237407684,1568240252.0877264
25,33.2732200623,1568240254.0904822
26,30.9563875198,1568240256.0920494
27,31.5976142883,1568240258.0934231
28,30.2439928055,1568240260.0961978
29,32.6813459396,1568240262.098367
30,32.4746370316,1568240264.1005104
31,31.4446687698,1568240266.1025527
32,32.6985120773,1568240268.1049187
33,31.4841270447,1568240270.1066263
34,32.4754714966,1568240272.1088228
35,30.4865837097,1568240274.1110566
36,32.622218132,1568240276.1126792
37,33.9218378067,1568240278.1152651
38,30.2963256836,1568240280.1179242
39,27.9989242554,1568240282.1198263
40,24.577220281,1568240285.2251952
41,21.9554503759,1568240288.3302228
42,21.7716693878,1568240290.3337295
43,21.9041903814,1568240292.3370998
44,23.7843195597,1568240294.339671
45,21.984577179,1568240296.342548
46,22.5250720978,1568240298.3457923
47,21.8344926834,1568240300.3485587
48,21.7948357264,1568240302.351583
49,23.0195522308,1568240304.353854
50,22.3152240117,1568240306.3566275
51,22.7177143097,1568240308.3592074
52,22.7528810501,1568240310.3621879
53,22.6357777913,1568240312.364914
54,22.3199923833,1568240314.3678122
55,22.7446953456,1568240316.3699975
56,23.1564044952,1568240318.3729098
57,22.2009817759,1568240320.3750653
58,22.2976207733,1568240322.3779693
59,23.5189199448,1568240324.3807716
60,22.5862264633,1568240326.3839736
61,22.4495331446,1568240328.385998
