# iterator, reward, timestamp 
1,-157.996963212,1566790562.8831887
2,-145.426014913,1566790565.98916
3,-220.832624237,1566790569.0963695
4,-230.224462592,1566790573.2046256
5,-231.464928638,1566790575.2075799
6,-230.259360183,1566790577.2104518
7,-229.295714639,1566790579.2140346
8,-233.594018837,1566790583.3189929
9,-37.5835631551,1566790586.4258604
10,-37.8376312788,1566790588.428637
11,-38.5586792972,1566790590.4316258
12,-39.0176429386,1566790592.4349034
13,-38.4561720287,1566790594.4378324
14,-39.8030775884,1566790596.4402955
15,-38.6524042861,1566790598.4439058
16,-38.8240642807,1566790600.4464006
17,-33.2593731132,1566790602.449676
18,-35.6255588617,1566790604.4523966
19,-39.0483468572,1566790606.454069
20,-37.4973401392,1566790608.4579856
21,-39.4840171332,1566790610.461613
22,-309.866664825,1566790614.5697498
23,-38.0400750625,1566790617.6767046
24,-309.485994489,1566790620.7840528
25,-37.3993129494,1566790623.8907654
26,-38.1672089911,1566790625.8928256
27,-39.7197456245,1566790627.8962834
28,-37.3269429197,1566790629.899242
29,-310.123423426,1566790635.0099604
30,-61.8942242421,1566790638.1161683
31,-39.7347602139,1566790640.1200805
32,-38.7803675688,1566790642.1232586
33,-37.5593255629,1566790644.1270854
34,-37.410284057,1566790646.1296525
35,-40.3196878582,1566790648.1333103
36,-39.7441252945,1566790650.1372905
37,-37.3829564008,1566790652.1405632
38,-38.7203157955,1566790654.1441796
39,-38.3426309718,1566790656.148535
40,-39.0776085,1566790658.1516895
41,-34.973054203,1566790660.1552055
42,-36.4644222874,1566790662.1585286
43,-35.8219941957,1566790664.1619039
44,-40.1942641137,1566790666.1653636
45,-37.2664667053,1566790668.1685834
46,-39.1112437663,1566790670.1712599
47,-37.8110302714,1566790672.1755242
48,-37.897251839,1566790674.1786532
49,-42.0931713317,1566790676.1819944
50,-230.626543527,1566790682.2963424
51,-38.1605777001,1566790685.4033616
52,-46.0106988698,1566790687.4061675
53,-41.6382253655,1566790689.4094946
54,-309.870036573,1566790693.5171971
55,-36.5150540747,1566790696.6251273
56,-39.2761262634,1566790698.6286528
57,-38.589105157,1566790700.6319427
58,-37.5843542794,1566790702.635669
59,-303.412970794,1566790705.7429461
60,-38.2935779599,1566790708.8496802
61,-37.3831989147,1566790710.8523827
62,-39.6611385731,1566790712.8560588
63,-37.6678946717,1566790714.859456
64,-37.6395407051,1566790716.8638504
65,-38.1445365549,1566790718.8665366
66,-39.1169236708,1566790720.8695347
67,-38.1852386475,1566790722.8719618
68,-35.4583702223,1566790724.8745544
69,-308.466546518,1566790733.9874747
70,-44.0077829443,1566790737.0943797
71,-41.2319820053,1566790739.0970438
72,-35.5254643996,1566790741.0999851
73,-34.7617897892,1566790743.1044176
74,-38.3525807565,1566790745.105818
75,-38.2494634225,1566790747.1086237
76,-37.9225375046,1566790749.111656
77,-37.4104195716,1566790751.1144395
78,-35.9324464132,1566790753.1176264
79,-36.7935575175,1566790755.1204336
80,-35.4328038876,1566790757.1231034
81,-35.2924906787,1566790759.1254013
82,-27.7145209377,1566790761.1283588
83,-35.2627502064,1566790763.1310995
84,-33.2309450835,1566790765.1348085
85,-35.9205395405,1566790767.138044
86,-38.9209852261,1566790769.1408179
87,-33.2457815411,1566790771.1431289
88,-247.073761103,1566790774.2513952
89,-69.4779669142,1566790777.3598168
90,-34.7704095394,1566790779.3632736
91,-37.7033978235,1566790781.3668349
92,-34.9680240736,1566790783.370091
93,-36.8653249911,1566790785.373489
94,-33.7731698319,1566790787.3761673
95,-306.064850502,1566790791.4850574
96,-34.8915712222,1566790794.59091
97,-35.752023117,1566790796.5928557
98,-36.0456776639,1566790798.5954113
99,-35.9713355094,1566790800.5979967
100,-33.9176296348,1566790802.600774
101,-36.608622785,1566790804.6034636
102,-34.8619598085,1566790806.6060216
103,-36.5781217304,1566790808.6096575
104,-35.6129938251,1566790810.6126678
105,-34.2996586764,1566790812.614726
106,-36.7524852559,1566790814.617338
107,-308.499758234,1566790818.7246299
108,-35.913440761,1566790821.8311088
109,-36.0968761249,1566790823.8336277
110,-36.6824070363,1566790825.836787
111,-34.612616542,1566790827.840288
112,-308.074075064,1566790833.9508128
113,-308.539207684,1566790835.9544241
114,-29.0997205095,1566790839.073227
115,-24.2843610099,1566790841.079511
116,-34.7173710947,1566790843.0824177
117,-35.5219565655,1566790845.0853128
118,-35.3941999298,1566790847.0872085
119,-36.8239211681,1566790849.0895708
120,-36.1594663252,1566790851.092177
121,-229.138591187,1566790854.1996465
122,-51.0535168737,1566790857.3076131
123,-227.148754176,1566790860.415848
124,-33.6518969776,1566790864.5232434
125,-227.288344538,1566790870.6344469
126,-228.432378594,1566790872.6367326
127,-34.961502577,1566790875.7443242
128,-35.3786309016,1566790877.7473297
129,-35.4200483059,1566790879.7499156
130,-230.660766768,1566790882.8566456
131,-35.3799043233,1566790885.9628918
132,-34.9739211307,1566790887.966342
133,-36.5865149579,1566790889.9692109
134,-35.1663311955,1566790891.9724095
135,-36.0527127266,1566790893.9752657
136,-33.4447236912,1566790895.9784057
137,-33.5600552486,1566790897.9821262
138,-225.846079382,1566790901.0898037
139,-39.8807982917,1566790904.1971667
140,-34.6918480912,1566790906.1990921
141,-34.411988349,1566790908.2010381
142,-35.3629528171,1566790910.2042334
143,-35.6186493367,1566790912.2078395
144,-35.2773252496,1566790914.2116249
145,-35.2978391741,1566790916.2154388
146,-33.630181504,1566790918.2178922
147,-38.6546955611,1566790920.2209084
148,-35.9914760283,1566790922.2234418
149,-35.5255616591,1566790924.227448
150,-36.522365092,1566790926.2316594
151,-308.314817863,1566790936.3475077
152,-53.3255437787,1566790939.4528124
153,-38.3413235776,1566790941.4559586
154,-33.5754619169,1566790943.4590158
155,-34.1867868421,1566790945.4609296
156,-36.9104339013,1566790947.4643643
157,-35.1330194832,1566790949.4667928
158,-36.343035282,1566790951.4694622
159,-36.7839491883,1566790953.4718955
160,-34.8831322832,1566790955.4750583
161,-306.741560302,1566790958.5815747
162,-34.513201338,1566790962.6897626
163,-307.170446632,1566790968.8006139
164,-35.4320406592,1566790971.905938
165,-35.6965627863,1566790973.9088573
166,-35.9624467218,1566790975.91133
167,-36.4382617166,1566790977.9144895
168,-36.0790653192,1566790979.916434
169,-36.0472928564,1566790981.9186115
170,-33.9792638725,1566790983.9214518
171,-34.7418725036,1566790985.9250627
172,-36.1357100859,1566790987.928533
173,-33.238181121,1566790989.932026
174,-34.6614717108,1566790991.9350991
175,-226.896210259,1566790995.0424685
176,-35.4332218285,1566790998.1492589
177,-35.0730219835,1566791000.152682
178,-36.0010420562,1566791002.1556654
179,-38.8628348441,1566791004.1577377
180,-34.6118544772,1566791006.160291
181,-35.1300753119,1566791008.1640272
182,-35.3795912598,1566791010.1673262
183,-35.6394859704,1566791012.1708255
184,-36.0336186317,1566791014.1732388
185,-34.5225092922,1566791016.1756058
186,-35.4039180439,1566791018.1784139
187,-34.328393773,1566791020.1817036
188,-35.0093658282,1566791022.1854184
189,-34.553072709,1566791024.1887884
190,-35.1628093725,1566791026.1918113
191,-34.9735240683,1566791028.1946197
192,-34.7083461446,1566791030.1967945
193,-34.3974011888,1566791032.1999612
194,-36.7639409937,1566791034.2030175
195,-34.9736129269,1566791036.2056172
196,-32.3680653301,1566791038.2087648
197,-30.0113112712,1566791040.2119114
198,-33.1648596628,1566791042.214296
199,-35.595082966,1566791044.2172084
200,-35.6623255007,1566791046.2201724
201,-36.3927612868,1566791048.2235854
202,-35.8873932952,1566791050.2255957
203,-34.5903800231,1566791052.2289069
204,-36.1410909732,1566791054.2312903
205,-36.7240814036,1566791056.2337816
206,-304.731155628,1566791060.3421798
207,-35.501902154,1566791063.4497955
208,-45.774967952,1566791065.4528189
209,-45.2824024312,1566791067.4568844
210,-37.898607062,1566791069.4596982
211,-37.9273143643,1566791071.462803
212,-35.57126551,1566791073.4656918
213,-35.6596383495,1566791075.4692683
214,-33.7183868015,1566791077.4723368
215,-37.1437762007,1566791079.4751215
216,-34.2261938643,1566791081.4787064
217,-38.8257530705,1566791083.4823246
218,-38.8282939732,1566791085.4848244
219,-35.4018388253,1566791087.4875
220,-37.6516956039,1566791089.491266
221,-35.6111974781,1566791091.4940457
222,-35.5495659484,1566791093.4965816
223,-37.1715116548,1566791095.4997025
224,-34.4021562949,1566791097.503261
225,-36.9461875818,1566791099.5061958
226,-36.7965138684,1566791101.509515
227,-34.7764013254,1566791103.5126092
228,-36.6370594282,1566791105.5152695
229,-36.4833603069,1566791107.5187564
230,-301.628641815,1566791110.6314836
231,-57.99578839,1566791113.7398205
232,-34.9322535911,1566791115.7434683
233,-34.8228024175,1566791117.7469523
234,-34.3506930607,1566791120.8531508
235,-36.8080736882,1566791123.9602814
236,-35.4986711798,1566791125.9635787
237,-35.3357574984,1566791127.9661713
238,-35.6453459809,1566791129.9685686
239,-35.3362228723,1566791131.9716585
240,-34.7150636288,1566791133.973741
241,-35.5886173923,1566791135.976128
242,-34.8725329606,1566791137.9780893
243,-32.7614202558,1566791139.9808967
244,-36.0482667159,1566791141.983044
245,-307.005568161,1566791149.0959468
246,-35.0275046984,1566791152.2037807
247,-34.39655904,1566791154.2069514
248,-36.7141790896,1566791156.2091525
