# iterator, reward, timestamp 
1,79.4399182002,1568706296.1008368
2,31.7978461583,1568706299.2134693
3,23.4540303548,1568706302.3216145
4,27.111808459,1568706305.3304756
5,21.893342336,1568706308.3310738
6,23.7455765406,1568706311.3347354
7,23.0232874552,1568706314.3366635
8,25.3343979518,1568706317.3407423
9,23.1323242188,1568706320.3449986
10,19.9267466863,1568706323.3509076
11,23.1141249339,1568706326.3555355
12,22.0756133397,1568706329.3618438
13,27.0024140676,1568706332.3640108
14,32.0103565852,1568706335.3678284
15,25.8857806524,1568706338.473708
16,28.4783840179,1568706341.480505
17,24.2645343145,1568706344.48362
18,29.5449495316,1568706347.4877937
19,26.2083212535,1568706350.4911845
20,23.97108078,1568706353.5004008
21,32.2562456131,1568706356.504735
22,31.379977862,1568706359.5072992
23,29.4353961945,1568706362.6163793
24,26.6127586365,1568706365.6190238
25,25.2488851547,1568706368.624122
26,36.8365049362,1568706371.6281185
27,37.4548435211,1568706374.6323676
28,32.5272083282,1568706377.6376426
29,23.8016843796,1568706380.7452428
30,31.0964584351,1568706383.854641
31,24.5170593262,1568706386.969215
32,33.0951213837,1568706390.0760956
33,28.6381642024,1568706393.1842003
34,32.0693254471,1568706396.2890189
35,26.9031524658,1568706399.394968
36,24.0964492162,1568706402.5012946
37,26.2766679128,1568706405.6124353
38,26.8023411433,1568706408.718038
39,27.5314648946,1568706411.8275554
40,23.5832532247,1568706414.9359245
41,25.1059134801,1568706418.0441115
42,27.8612772624,1568706421.1494007
43,121.591925621,1568706424.2576706
44,28.010169665,1568706427.3631544
45,39.61622715,1568706430.4698448
46,33.3044131597,1568706433.5788786
47,27.1997849147,1568706436.6867712
48,21.6507116954,1568706439.7941089
49,23.341178894,1568706442.904132
50,38.2004976273,1568706446.0105135
51,26.1623859406,1568706449.1210585
52,30.8619737625,1568706452.125206
53,23.46042792,1568706455.2338407
54,29.4336080551,1568706458.3378005
55,24.5790084203,1568706461.4465578
56,27.1906057994,1568706464.551971
57,22.8142340978,1568706467.6605148
58,30.1884015401,1568706470.7698524
59,30.2363236745,1568706473.7752995
60,29.8009713491,1568706476.7825634
61,30.4826895396,1568706479.785608
62,27.3199081421,1568706482.8968081
63,28.281490008,1568706486.004605
64,29.4333696365,1568706489.1084893
65,31.6461722056,1568706492.2174585
66,26.5802939733,1568706495.3268511
67,27.7911424637,1568706498.4326782
68,33.1120491028,1568706501.538133
69,34.1835021973,1568706504.5429251
70,30.2945772807,1568706507.6527414
71,24.2370764414,1568706510.7626612
72,34.6267223358,1568706513.8719702
73,34.9111557007,1568706516.9831455
74,23.4113931656,1568706520.0907447
75,26.3976653417,1568706523.1976721
76,128.239750862,1568706526.3027139
77,26.5409151713,1568706529.412577
78,25.7997910182,1568706532.4166389
79,30.2985509237,1568706535.421786
80,26.6177256902,1568706538.5289507
81,35.2237224579,1568706541.635022
82,31.1383008957,1568706544.7426412
83,24.8388449351,1568706547.8497076
84,32.3534806569,1568706550.9578831
85,26.1837244034,1568706554.0687184
86,38.6553605398,1568706557.181649
87,24.01359876,1568706560.2844563
88,31.2190453211,1568706563.392084
89,26.9639094671,1568706566.5012152
90,107.855439186,1568706569.6079462
91,27.6226600011,1568706572.7135372
92,30.6019385656,1568706575.820521
93,26.6672372818,1568706578.9285111
94,23.1991608938,1568706581.936341
95,23.5915184021,1568706584.9355862
96,26.5142122904,1568706587.942397
97,30.7794809341,1568706591.0585365
98,25.6350040436,1568706594.166586
99,25.6421168645,1568706597.279226
100,28.4784237544,1568706600.3895607
101,26.5046755473,1568706603.494112
102,29.5411745707,1568706606.602817
103,29.6613375346,1568706609.709177
104,28.5411278407,1568706612.8168383
105,25.793393453,1568706615.8182275
106,22.8233337402,1568706618.822245
107,25.4077514013,1568706621.826683
108,26.2949069341,1568706624.9352355
109,29.8771063487,1568706628.040731
110,28.0299981435,1568706631.1475751
111,24.2302020391,1568706634.2545743
112,26.58812205,1568706637.2615967
113,27.1083116531,1568706640.3673413
114,37.7045869827,1568706643.4723032
115,30.8981339137,1568706646.5820477
116,29.6159585317,1568706649.6902897
117,28.409520785,1568706652.7957737
118,29.2061567307,1568706655.7998457
119,29.0444294612,1568706658.8058958
120,29.3313264847,1568706661.913934
121,29.4491052628,1568706664.9185565
122,27.1666447322,1568706668.0290854
123,29.8364957174,1568706671.1374986
124,30.1155249278,1568706674.2440612
125,24.4290033976,1568706677.3520515
126,25.5213975906,1568706680.4563196
127,36.8549823761,1568706683.5636718
128,37.5574032466,1568706686.6680067
129,33.4988037745,1568706689.7783496
130,26.3681809107,1568706692.8856318
131,30.0692717234,1568706695.8904734
132,35.5859994888,1568706699.0012171
133,26.9137223562,1568706702.1065986
134,23.8816340764,1568706705.214154
135,23.2801437378,1568706708.2184112
136,29.0643771489,1568706711.325915
137,27.1878242493,1568706714.4357913
138,23.973107338,1568706717.4386773
139,27.8129180272,1568706720.5422
140,26.192744573,1568706723.647308
141,28.9843479792,1568706726.6537514
142,28.3674399058,1568706729.7577205
143,22.9045152664,1568706732.868346
144,30.8247804642,1568706735.9804792
145,35.9848340352,1568706738.9825034
146,21.9970146815,1568706742.0895116
147,25.1557032267,1568706745.1938992
148,33.6898565292,1568706748.3024683
149,29.7983884811,1568706751.4075375
150,23.52698644,1568706754.5149217
151,28.8235346476,1568706757.6218889
152,27.9061396917,1568706760.731463
153,26.4090299606,1568706763.7360127
154,30.7326714198,1568706766.8414438
