# iterator, reward, timestamp 
1,96.47387266159058,1568957406.3532388
2,96.41555945078532,1568957411.3586066
3,97.75400161743164,1568957414.3610687
4,98.75082969665527,1568957417.4648955
5,76.2636661529541,1568957420.571808
6,95.96586227416992,1568957424.6799684
7,79.16295528411865,1568957428.7881193
8,97.11881478627522,1568957431.8937333
9,77.30968793233235,1568957435.0004206
10,98.24991226196289,1568957439.1059906
11,58.34523836771647,1568957442.213045
12,100.67689418792725,1568957445.3193018
13,77.31640338897705,1568957448.4258187
14,98.45360120137532,1568957451.5321076
15,76.82502269744873,1568957454.6383004
16,77.48301823933919,1568957457.6409369
17,105.27455806732178,1568957460.7500286
18,28.021852175394695,1568957463.8552847
19,25.980512301127117,1568957466.8598413
20,98.54443868001302,1568957470.9663131
21,96.31065527598064,1568957473.970767
22,132.27403163909912,1568957480.0787835
23,96.0228443145752,1568957487.1901069
24,55.388569831848145,1568957490.2974339
25,106.78219795227051,1568957494.4049692
26,74.6607780456543,1568957497.5113206
27,95.21400928497314,1568957500.6177473
28,75.95785458882649,1568957503.7250755
29,103.98006439208984,1568957506.8318324
30,101.39977931976318,1568957509.8365686
31,72.97726472218831,1568957513.9430003
32,98.18780422210693,1568957517.0487173
33,98.91708691914876,1568957520.051787
34,130.98680973052979,1568957523.1578057
35,133.47232341766357,1568957528.1634326
36,94.67160701751709,1568957532.2702591
37,58.707356452941895,1568957535.3763819
38,47.49445120493571,1568957538.3815966
39,105.79931735992432,1568957541.48761
40,23.74843756357829,1568957544.5920374
41,25.306026140848797,1568957547.595557
42,15.228748321533203,1568957550.5998263
43,26.121775309244793,1568957553.6025002
44,23.5903263092041,1568957556.6054754
45,22.447506586710613,1568957559.6100426
46,23.743073145548504,1568957562.6135757
47,21.862308184305828,1568957565.616363
48,26.035467783610027,1568957568.6198947
49,23.834586143493652,1568957571.622673
50,21.802584330240887,1568957574.626159
51,22.176067034403484,1568957577.628791
52,33.09706846872965,1568957580.6309314
53,23.668805758158367,1568957583.6334066
54,25.634606679280598,1568957586.6367984
55,22.33274777730306,1568957589.6401637
56,27.05860137939453,1568957592.6426454
57,21.644393603007,1568957595.645267
58,24.965763092041016,1568957598.649149
59,25.19802252451579,1568957601.6525087
60,19.087990125020344,1568957604.6563141
61,26.804447174072266,1568957607.6597512
62,25.449474652608234,1568957610.6633403
63,27.182618776957195,1568957613.6666017
64,25.39702256520589,1568957616.6714182
65,24.163126945495605,1568957619.6766722
66,20.97042401631673,1568957622.6852608
67,26.5499750773112,1568957625.690994
68,26.60536766052246,1568957628.694588
69,25.081912676493328,1568957631.6978571
70,26.95755163828532,1568957634.7064297
71,27.78637409210205,1568957637.7103226
72,27.10147698720296,1568957640.717391
73,26.966015497843426,1568957643.7238953
74,26.244560877482098,1568957646.729153
75,26.072184244791668,1568957649.7332006
76,26.948928833007812,1568957652.7379572
77,24.67687924702962,1568957655.743473
78,22.85452683766683,1568957658.7515318
79,24.048368136088055,1568957661.7549033
80,20.54293950398763,1568957664.7612512
81,28.22740872701009,1568957667.765825
82,26.02509657541911,1568957670.7717075
83,23.993253707885742,1568957673.7782798
84,23.68326981862386,1568957676.7829726
85,23.981253306070965,1568957679.7896707
86,25.466322898864746,1568957682.7947142
87,21.83707555135091,1568957685.8024957
88,26.41447385152181,1568957688.8092818
89,27.036865552266438,1568957691.8165827
90,28.650522232055664,1568957694.820513
91,27.02001730600993,1568957697.8258235
92,26.639382044474285,1568957700.8292024
93,27.765949567159016,1568957703.8372216
94,26.430447896321613,1568957706.8425772
95,21.607240041097004,1568957709.8492525
96,29.01605765024821,1568957712.8540096
97,27.476032574971516,1568957715.8632648
98,28.756459554036457,1568957718.8658507
99,26.020526885986328,1568957721.8725805
100,27.666370073954266,1568957724.8757875
101,26.091893513997395,1568957727.882626
102,26.526888211568195,1568957730.8907855
103,26.74420674641927,1568957733.8954387
104,24.665315945943195,1568957736.9019697
105,24.548689524332683,1568957739.9077382
106,24.82183774312337,1568957742.9144185
107,25.605519612630207,1568957745.9214478
