# iterator, reward, timestamp 
1,-107.39472382082694,1568957406.3530269
2,-108.1862836230977,1568957411.3579834
3,-109.52900537581937,1568957414.3608997
4,-110.77766809718148,1568957417.4646466
5,-85.77226948100864,1568957420.5716372
6,-107.1989769121632,1568957424.6797662
7,-89.49902115874421,1568957428.7878604
8,-108.52431963285431,1568957431.8934755
9,-86.69848820345176,1568957435.000168
10,-109.70996893685052,1568957439.1058223
11,-70.7998330674829,1568957442.2128427
12,-112.10460303189092,1568957445.3191333
13,-86.98954144806886,1568957448.4256525
14,-110.64414176953221,1568957451.5318637
15,-87.27683155447137,1568957454.6381266
16,-87.23221218627863,1568957457.64061
17,-105.27455806732178,1568957460.7498565
18,-28.415843408101054,1568957463.8551106
19,-26.287610132455935,1568957466.859552
20,-109.77096954814907,1568957470.966149
21,-108.4401895557753,1568957473.9705584
22,-132.27403163909912,1568957480.0786068
23,-108.0544254243374,1568957487.1898806
24,-69.39810917532816,1568957490.2972426
25,-106.78219795227052,1568957494.4047136
26,-84.72372408193984,1568957497.51115
27,-106.84255575465623,1568957500.6175683
28,-85.64763667496177,1568957503.7248776
29,-103.98006439208984,1568957506.8316638
30,-101.39977931976318,1568957509.836391
31,-83.56312523414336,1568957513.9427392
32,-110.35952770331569,1568957517.048543
33,-111.59032412201891,1568957520.0516055
34,-130.98680973052979,1568957523.1576324
35,-133.47232341766357,1568957528.1632578
36,-106.20042370835755,1568957532.2700982
37,-74.30084014477237,1568957535.3762176
38,-55.34349717611459,1568957538.3813732
39,-105.79931735992432,1568957541.487356
40,-23.988372498143583,1568957544.5918348
41,-25.599040437922085,1568957547.5953836
42,-15.845988461944318,1568957550.599616
43,-26.398876262598233,1568957553.6023266
44,-23.865219726126693,1568957556.6053135
45,-22.792351723721477,1568957559.6098707
46,-24.063524484765303,1568957562.6133273
47,-22.174195786062537,1568957565.6161892
48,-26.344545805114727,1568957568.6197202
49,-24.076928248534106,1568957571.622495
50,-22.08936470719412,1568957574.625956
51,-22.514039365840002,1568957577.628535
52,-33.12311854733002,1568957580.6307251
53,-24.128120792630234,1568957583.6331942
54,-25.89308156133547,1568957586.6364584
55,-22.436685168040913,1568957589.639945
56,-27.23552156884781,1568957592.6424558
