# iterator, reward, timestamp 
1,-79.16884577114372,1568570320.978651
2,-132.8490972518921,1568570325.0852416
3,-26.4670690294951,1568570329.1931639
4,-129.26161289215088,1568570334.301696
5,-25.53759282354494,1568570338.409769
6,-129.8220157623291,1568570342.5174992
7,-25.75090540133528,1568570346.6255767
8,-133.27550888061523,1568570351.7337096
9,-25.460373789510868,1568570355.8411214
10,-134.95588302612305,1568570359.9468184
11,-26.32434207014869,1568570364.055156
12,-134.9043846130371,1568570369.1645434
13,-27.670464441759744,1568570373.2719176
14,-135.0727081298828,1568570377.3796241
15,-26.607398194241693,1568570381.4870472
16,-26.524234426430287,1568570382.4885397
17,-27.479085091116847,1568570383.4904242
18,-25.7434318930581,1568570384.4915082
19,-25.2516828622498,1568570385.4927456
20,-25.933805530915347,1568570386.4938543
21,-25.56667753388166,1568570387.496144
22,-26.80263303355306,1568570388.497032
23,-26.240140387659146,1568570389.4987853
24,-131.13224506378174,1568570393.6074839
25,-27.781284523570736,1568570397.7164
26,-26.919533625402607,1568570398.717603
27,-26.455845903174364,1568570399.7196116
28,-25.663106148517667,1568570400.7212586
29,-25.669469601747327,1568570401.7231078
30,-26.97600158869632,1568570402.7249472
31,-27.460688598231926,1568570403.7261639
32,-28.175763298248977,1568570404.727674
33,-27.734830636918115,1568570405.7295718
34,-28.49194016652241,1568570409.8375578
35,-26.67987652883516,1568570413.9451663
36,-28.477305237873086,1568570418.051172
37,-27.033232796904727,1568570422.1578956
38,-27.83814382329199,1568570426.2662683
39,-26.30464109657156,1568570430.3740191
40,-28.555830131499597,1568570434.4817996
41,-25.808254472705702,1568570438.5902772
42,-28.586475172520604,1568570442.6986585
43,-23.5691266887226,1568570446.8085248
44,-28.949218530830823,1568570450.917893
45,-25.078979928189316,1568570455.026353
46,-133.90851020812988,1568570460.134802
47,-25.880226769759766,1568570464.2423756
48,-28.909447312579413,1568570468.349512
49,-27.53521495570654,1568570472.4569435
50,-28.09384374519762,1568570476.5650733
51,-26.660885570939005,1568570480.6738827
52,-29.04360795277071,1568570484.7815576
53,-24.192661547773916,1568570488.8898263
54,-27.011117146084956,1568570492.9985173
55,-27.08214586380772,1568570497.104198
56,-28.52170891615092,1568570501.2129474
57,-25.9937884560395,1568570505.3201125
58,-27.506591126349456,1568570509.4288743
59,-25.532642403882786,1568570513.5372877
60,-27.00666792780876,1568570517.6446
61,-24.346925148537565,1568570521.752811
62,-28.107230492739458,1568570525.8618474
63,-24.193922528523146,1568570529.9702723
64,-27.621531799976452,1568570534.0799568
65,-24.00225748784073,1568570538.1874535
66,-27.250285506111137,1568570542.2950344
67,-24.527333452219384,1568570546.4021535
68,-26.574336005745973,1568570550.5108864
69,-24.784403447305408,1568570554.6186302
70,-26.700542013667068,1568570558.7256424
71,-24.04279867562451,1568570562.8338437
72,-26.264569394335645,1568570566.942438
73,-25.18666735939072,1568570571.0515969
74,-27.476080171502122,1568570575.1597395
75,-25.78565391825706,1568570579.2665534
76,-27.994762551540514,1568570583.3752155
77,-24.830589765433434,1568570587.4835634
78,-27.856656426811785,1568570591.5917914
79,-24.743685834227254,1568570595.7000642
80,-28.742352249581156,1568570599.8079584
81,-24.658883829705427,1568570603.9151988
82,-26.90992670310652,1568570608.0230536
83,-25.0883256172436,1568570612.1311343
84,-28.30185829084045,1568570615.2428985
85,-25.31629536991384,1568570619.3502557
86,-26.408234592985437,1568570623.4576712
87,-25.573189293758727,1568570627.5665905
88,-27.721429231284663,1568570631.6751618
89,-24.513071147022803,1568570635.7825878
90,-27.98966873651165,1568570639.8898463
91,-33.21099281311035,1568570643.9977334
92,-25.346976309631977,1568570648.1053977
