# iterator, reward, timestamp 
1,-448.512819078,1568334933.6647656
2,-24.3721849623,1568334936.7714489
3,-25.0554210249,1568334938.7745156
4,-24.8276837868,1568334940.7778652
5,-23.8183790766,1568334942.7814744
6,-23.1258736143,1568334944.7839339
7,-22.5560036558,1568334946.787346
8,-23.407247188,1568334948.7903137
9,-23.9366298784,1568334950.79365
10,-25.1153682472,1568334952.7966924
11,-23.861770907,1568334954.7998188
12,-23.6893533447,1568334956.8035533
13,-24.669889994,1568334958.806683
14,-24.9189352015,1568334960.807763
15,-26.0996088055,1568334962.8127346
16,-19.3563720045,1568334964.815787
17,-25.4083919889,1568334966.8186305
18,-24.4884945197,1568334968.8221004
19,-25.804993292,1568334970.8258874
20,-25.6896045534,1568334972.8296695
21,-25.74642774,1568334974.8338716
22,-24.4402163903,1568334976.8359313
23,-25.0664575314,1568334978.83876
24,-26.9804899269,1568334980.8422961
25,-27.6164285729,1568334982.844864
26,-26.0192578059,1568334984.8480885
27,-27.2657105897,1568334986.8520675
28,-25.3705851053,1568334988.8543756
29,-24.7791725006,1568334990.858408
30,-20.5004040368,1568334992.8609102
31,-24.1956863122,1568334994.864194
32,-21.6368302615,1568334996.868411
33,-25.2195583116,1568334998.8711696
34,-24.8089325511,1568335000.8757818
35,-24.4503226641,1568335002.8781703
36,-24.9282709862,1568335004.881476
37,-24.966899789,1568335006.8839397
38,-24.1996257031,1568335008.8873203
39,-24.725111266,1568335010.888303
40,-23.5594373987,1568335012.8925304
41,-24.6651723561,1568335014.896135
42,-24.741836919,1568335016.8984773
43,-24.0763540436,1568335018.901417
44,-26.2494534616,1568335020.904092
45,-25.2615311882,1568335022.9055378
46,-25.343129741,1568335024.9096634
47,-24.3286538844,1568335026.9128642
48,-25.530695962,1568335028.915727
49,-26.8474178353,1568335030.9192502
50,-25.9525578368,1568335032.922316
51,-25.2369741983,1568335034.92503
52,-25.4071476588,1568335036.9279344
53,-25.6221058528,1568335038.9306612
54,-26.0196187376,1568335040.9340975
55,-26.8832588558,1568335042.9368734
56,-25.3581333432,1568335044.9404185
57,-24.6752100234,1568335046.942939
58,-24.6372139705,1568335048.9460917
59,-25.5282822482,1568335050.9496417
60,-25.8387316782,1568335052.951062
61,-21.0050359695,1568335054.954672
62,-23.7417448453,1568335056.956548
63,-24.4715166816,1568335058.9613287
64,-22.446329542,1568335060.9639251
65,-24.0424854595,1568335062.965668
66,-23.5883668726,1568335064.971284
67,-22.656705466,1568335066.9742506
68,-23.4934253263,1568335068.9777293
69,-24.4761540153,1568335070.980955
70,-22.4592362993,1568335072.9833305
71,-20.3734962029,1568335074.9853952
72,-25.0233773271,1568335076.988195
73,-27.63015353,1568335078.9932013
74,-24.6711153361,1568335080.9964252
75,-23.3772752241,1568335082.9985392
76,-24.5987005293,1568335085.000487
77,-23.1124580905,1568335087.0048203
78,-18.690534425,1568335089.0069768
79,-27.2087343985,1568335091.0098088
80,-18.9946093557,1568335093.0129917
81,-19.1659412352,1568335095.0159976
82,-23.7396996344,1568335097.0196376
83,-22.4124705665,1568335099.0228403
84,-22.7683867409,1568335101.0295072
85,-22.287411723,1568335103.031184
86,-25.23260379,1568335105.0336905
