# iterator, reward, timestamp 
1,167.92088747024536,1568801339.3201237
2,169.44456100463867,1568801344.3298476
3,161.36300563812256,1568801347.339687
4,167.20640659332275,1568801350.3433537
5,170.3963279724121,1568801353.3495114
6,166.38565063476562,1568801357.3559961
7,166.03636741638184,1568801363.3675702
8,169.66986656188965,1568801366.3745272
9,171.97227478027344,1568801369.3784869
10,167.24026203155518,1568801374.3884182
11,174.07119274139404,1568801378.3955672
12,173.16055297851562,1568801382.4049895
13,173.0865240097046,1568801387.4148643
14,173.0654239654541,1568801390.4236195
15,167.9072380065918,1568801399.4442358
16,173.37799072265625,1568801402.4501064
17,177.4463653564453,1568801405.4541678
18,172.43564128875732,1568801411.4688187
19,172.16074466705322,1568801417.4806871
20,169.40104961395264,1568801420.4867644
21,178.8564920425415,1568801423.4924347
22,176.72324180603027,1568801426.4982703
23,173.7961769104004,1568801429.5067248
24,178.57027053833008,1568801432.5117562
25,177.9494285583496,1568801437.5213869
26,179.6485185623169,1568801440.526794
27,179.02028560638428,1568801445.5372603
28,178.8700819015503,1568801448.5433497
29,167.46902465820312,1568801451.5498183
30,178.72965335845947,1568801456.5602434
31,180.22692203521729,1568801459.5655618
32,178.9020299911499,1568801462.5728266
33,180.84251880645752,1568801466.5820262
34,180.52983283996582,1568801469.5889964
35,179.65340614318848,1568801474.5985947
36,179.97729778289795,1568801477.6065228
37,181.1448335647583,1568801481.616703
38,182.80744552612305,1568801484.6219573
39,180.73391914367676,1568801487.625463
40,182.7448606491089,1568801490.6311615
41,183.39192867279053,1568801493.634387
42,181.45859241485596,1568801496.6434155
43,183.54809284210205,1568801508.6653032
44,184.99994277954102,1568801511.6719553
45,184.706449508667,1568801516.682817
46,183.92705917358398,1568801519.6902027
47,183.3360195159912,1568801523.7005508
48,180.7417869567871,1568801526.7050836
49,185.1363182067871,1568801530.7121234
50,181.43630027770996,1568801535.7238314
51,184.07940864562988,1568801538.7306943
52,178.0170202255249,1568801541.737067
53,181.2131404876709,1568801544.7432294
54,185.56129932403564,1568801548.7518137
55,185.890793800354,1568801551.7571328
56,185.54174900054932,1568801554.7621572
57,186.29026412963867,1568801557.7677372
58,186.12957000732422,1568801560.773809
59,186.24985218048096,1568801563.779555
60,184.76581573486328,1568801566.785523
61,188.09866905212402,1568801570.7941675
62,188.95161151885986,1568801577.809498
63,186.87176704406738,1568801580.8140888
64,187.2274875640869,1568801583.8206215
65,182.51359462738037,1568801588.833171
66,188.44449520111084,1568801591.8359396
67,187.64996528625488,1568801594.8475435
68,188.21227550506592,1568801597.8512363
69,186.6241693496704,1568801600.8570664
70,186.468243598938,1568801603.8641996
71,189.80920314788818,1568801606.8702583
72,187.07811832427979,1568801609.8758528
73,188.29059600830078,1568801612.8826456
74,190.37485122680664,1568801615.888218
75,190.5304193496704,1568801618.8926027
76,189.8033618927002,1568801621.8981135
77,186.40458583831787,1568801625.9073632
78,186.37347221374512,1568801628.914164
79,187.75713443756104,1568801632.9237838
80,187.54947185516357,1568801638.936977
81,188.323974609375,1568801643.9465883
82,184.74864959716797,1568801647.9552052
83,190.53828716278076,1568801651.9634132
84,190.67299365997314,1568801654.9680786
85,187.0061159133911,1568801658.9756277
86,186.6014003753662,1568801661.983537
87,191.6203498840332,1568801664.9924862
88,186.55145168304443,1568801668.9997625
89,190.90616703033447,1568801672.0057638
90,192.191481590271,1568801679.0182743
91,192.635178565979,1568801682.024001
92,197.3663568496704,1568801686.0303168
93,190.04547595977783,1568801689.034842
94,193.7541961669922,1568801693.04391
95,188.21215629577637,1568801697.0524733
96,192.48425960540771,1568801700.05793
97,196.93660736083984,1568801703.0606017
98,197.68595695495605,1568801706.0657182
99,193.30930709838867,1568801710.0741
100,196.87223434448242,1568801714.081995
101,192.11483001708984,1568801721.0977006
102,196.6644525527954,1568801725.1085863
103,198.51303100585938,1568801728.1144361
104,194.3068504333496,1568801731.120328
105,194.83792781829834,1568801736.1303394
106,199.17702674865723,1568801739.1376307
107,197.532057762146,1568801743.1448245
108,197.51262664794922,1568801746.1498554
109,200.2185583114624,1568801751.1592627
110,200.71256160736084,1568801754.1670973
111,197.69227504730225,1568801757.1738348
112,201.62427425384521,1568801760.180077
113,201.84099674224854,1568801763.1855986
114,201.86126232147217,1568801766.1923664
115,203.56380939483643,1568801770.1977012
116,198.02892208099365,1568801773.2048323
117,200.0577449798584,1568801777.2135193
118,202.16786861419678,1568801780.221462
119,202.85236835479736,1568801784.2288475
120,200.45900344848633,1568801788.2354302
121,204.03540134429932,1568801791.2397861
122,202.8796672821045,1568801795.2476432
123,204.60152626037598,1568801798.252723
124,201.87926292419434,1568801801.2591803
125,199.88465309143066,1568801804.2648847
126,202.15940475463867,1568801808.2705457
127,201.2338638305664,1568801811.2766457
128,203.01556587219238,1568801814.2803857
129,199.82850551605225,1568801818.2888937
130,204.88572120666504,1568801822.3002598
131,199.75507259368896,1568801827.3107545
132,206.63738250732422,1568801830.3171003
133,188.99047374725342,1568801834.3329482
134,200.4927396774292,1568801837.3353086
135,203.83989810943604,1568801840.3407118
136,205.0694227218628,1568801843.3474731
137,203.53078842163086,1568801846.3543646
138,206.48252964019775,1568801849.3631167
139,204.3381929397583,1568801852.3672867
140,203.0407190322876,1568801855.3715215
141,206.99286460876465,1568801859.3792207
142,205.19280433654785,1568801864.3889754
143,207.27288722991943,1568801867.3954127
144,208.39202404022217,1568801871.4031012
145,206.14612102508545,1568801874.4077778
146,206.39264583587646,1568801877.4136758
147,208.63938331604004,1568801880.42022
