# iterator, reward, timestamp 
1,27.2568464279,1568587015.271988
2,28.3223787944,1568587019.3824608
3,27.8896888097,1568587023.492178
4,25.4948536555,1568587027.5980442
5,27.8588136037,1568587031.7041001
6,21.1952924728,1568587035.8132052
7,27.6862382889,1568587039.9216602
8,25.5544980367,1568587044.0286698
9,28.6890268326,1568587048.136386
10,25.2371231715,1568587052.244546
11,27.438044548,1568587056.3511233
12,23.6872037252,1568587060.456599
13,29.6786228816,1568587064.5672462
14,27.311205864,1568587065.568014
15,29.2191902796,1568587066.5690877
16,30.4658412933,1568587067.5709577
17,27.7587970098,1568587068.572261
18,28.7284056346,1568587069.5737014
19,26.9391139348,1568587070.575621
20,27.2029240926,1568587071.576643
21,27.5473197301,1568587072.578507
22,33.4565639496,1568587076.6881049
23,27.2243420283,1568587080.7966404
24,28.6072095235,1568587081.7976015
25,27.994910876,1568587082.798463
26,27.9030799866,1568587083.799876
27,26.9661347071,1568587084.800742
28,28.2247066498,1568587085.802403
29,27.862071991,1568587086.803708
30,23.2892831167,1568587090.9110181
31,129.947304726,1568587096.020633
32,134.138584137,1568587097.0226698
33,25.2152283986,1568587101.130843
34,28.4272432327,1568587105.238343
35,30.3853750229,1568587109.346283
36,25.798757871,1568587113.4557338
37,24.8211622238,1568587117.5638914
38,22.215684255,1568587118.5656538
39,22.8359301885,1568587119.5666475
40,26.4146725337,1568587123.6731102
41,25.5600611369,1568587127.7825515
42,29.0751457214,1568587131.8925133
43,26.5208482742,1568587132.8943288
44,21.8903621038,1568587137.0024545
45,24.4190295537,1568587138.0039387
46,25.6570974986,1568587142.112387
47,26.3547897339,1568587146.2199006
48,26.3605912526,1568587150.3287024
49,28.372168541,1568587154.433128
50,26.1546373367,1568587158.542524
51,27.0295143127,1568587162.650839
52,26.5411535899,1568587166.7582958
53,32.2314500809,1568587170.8672657
54,26.3106028239,1568587174.9757342
55,29.7240018845,1568587179.0846715
56,25.5206823349,1568587183.1903846
57,22.6905743281,1568587187.2959843
58,23.1656630834,1568587188.297337
59,131.471395493,1568587192.4058156
60,23.5223372777,1568587196.514283
61,25.1371860504,1568587200.6220007
62,29.9972295761,1568587204.7304924
63,25.0608921051,1568587208.8393223
64,29.3216705322,1568587212.9469368
65,25.7046222687,1568587217.0527065
66,23.265004158,1568587221.1605194
67,25.1987775167,1568587225.2695122
68,27.3133516312,1568587229.3775208
69,26.6940196355,1568587233.4864802
70,22.8224595388,1568587237.594009
71,27.9177427292,1568587241.7015746
72,28.8738012314,1568587245.8080432
73,25.6406466166,1568587249.9163797
74,22.6254463196,1568587254.028247
75,23.8425731659,1568587258.1377897
76,28.3666849136,1568587262.2466302
77,23.4905083974,1568587266.3546083
78,23.1998364131,1568587270.46388
79,31.0289065043,1568587274.5712721
80,22.9450066884,1568587278.677621
81,26.5714327494,1568587282.7869718
82,23.5458612442,1568587286.8946724
83,25.9333451589,1568587290.0059302
84,23.8304932912,1568587294.1144238
85,26.3350407283,1568587298.2241244
86,23.2194662094,1568587302.333683
87,130.058526993,1568587306.4420187
88,27.0218451818,1568587310.5484989
89,130.828380585,1568587314.6585257
90,25.0704685847,1568587318.7646084
91,24.4801839193,1568587319.7658262
92,24.1375764211,1568587320.766677
93,24.5006084442,1568587321.7679315
94,24.0098237991,1568587322.7693403
95,26.2142419815,1568587326.8773434
96,23.4675804774,1568587330.9857645
97,21.9053824743,1568587331.9877226
98,23.2269366582,1568587332.9891124
99,22.7704048157,1568587333.9901729
100,22.5244363149,1568587334.9918494
101,24.1714318593,1568587335.9935613
102,25.1903533936,1568587340.0985081
103,24.072209994,1568587344.2072146
104,22.5991010666,1568587345.2086618
105,23.2166449229,1568587346.2101624
106,24.0021546682,1568587347.2123992
107,25.884270668,1568587351.3213093
108,24.3985652924,1568587355.429316
109,25.7332722346,1568587359.538257
110,23.6284335454,1568587363.6461678
111,25.5260070165,1568587367.752545
112,22.9360262553,1568587371.8582056
113,25.6808996201,1568587375.9677715
114,22.571961085,1568587380.075081
115,24.7857173284,1568587381.0772283
116,25.7328748703,1568587385.1869025
117,30.065536499,1568587389.295111
118,26.6824960709,1568587393.4031873
119,28.5029411316,1568587397.5100017
120,25.7352590561,1568587401.6173763
121,25.9016752243,1568587402.6184542
122,29.1758378347,1568587403.6214454
123,25.6162881851,1568587404.6231966
124,28.2682180405,1568587408.7326007
125,28.7115573883,1568587409.7342513
126,27.9957056046,1568587410.7361147
127,26.1176029841,1568587414.8443258
128,23.2787926992,1568587418.951604
129,26.8152157466,1568587423.0601673
130,23.407737414,1568587427.1686559
131,25.0760714213,1568587431.2756696
132,23.8174597422,1568587435.3830032
133,26.0334014893,1568587439.4909146
134,24.8432954152,1568587443.5992653
135,23.5001643499,1568587444.6009533
136,25.2409776052,1568587448.708995
137,23.5398610433,1568587452.8181016
138,28.616865476,1568587456.9264255
139,26.7087221146,1568587457.9279752
140,27.7358293533,1568587462.034249
141,26.0277986526,1568587466.14211
142,23.3724117279,1568587470.2504847
143,26.0033607483,1568587474.3595333
144,25.3066619237,1568587475.3611307
145,24.1634845734,1568587479.4698122
146,26.8012285233,1568587483.5774446
147,22.0186312993,1568587487.6852179
148,26.0434945424,1568587491.794277
149,23.2884089152,1568587495.9003255
150,25.5595445633,1568587500.0061443
151,22.8523810705,1568587504.1088254
152,26.5137354533,1568587508.215333
153,22.7969884872,1568587512.3244057
154,25.1635710398,1568587513.3261428
155,26.3381401698,1568587517.434362
156,24.2169300715,1568587521.5438488
157,25.223215421,1568587525.6483097
158,26.5721480052,1568587526.6507676
159,29.9665927887,1568587530.7593198
160,26.0201692581,1568587534.866903
161,29.8516750336,1568587538.976014
162,28.6095142365,1568587539.9766996
163,26.2860059738,1568587544.085069
164,27.7848243713,1568587548.196672
165,29.5335054398,1568587549.199866
166,25.1932144165,1568587553.3099585
167,23.183465004,1568587557.414916
168,26.0005394618,1568587561.5233445
169,25.5372126897,1568587562.524917
170,25.4603624344,1568587566.6334083
171,23.3305692673,1568587567.6351824
172,23.4821637472,1568587568.6364923
173,27.4486939112,1568587572.7428405
174,23.8379240036,1568587576.8499541
175,21.8917926153,1568587577.8505042
176,26.3313849767,1568587581.958439
177,23.2523282369,1568587586.0634866
178,24.7225364049,1568587587.064617
179,25.6274541219,1568587591.1730013
180,25.582909584,1568587592.1740937
181,27.7971029282,1568587593.1760612
182,22.854646047,1568587597.283165
183,23.7480004628,1568587598.284212
184,27.4134079615,1568587602.392438
185,24.4901577632,1568587606.501582
186,29.5303662618,1568587610.610273
187,25.9931484858,1568587611.611891
188,24.2432355881,1568587615.7208652
189,23.0241219203,1568587616.7220552
190,23.0396588643,1568587617.721316
191,24.3546565374,1568587618.721902
192,25.6072680155,1568587622.8307605
193,23.0456193288,1568587626.9396574
194,26.3355573018,1568587631.0491288
195,23.1367349625,1568587635.1586154
196,23.5155423482,1568587636.1578326
197,27.8406143188,1568587640.2679167
198,24.6749718984,1568587644.3759232
199,25.0296195348,1568587648.4818075
200,30.4890871048,1568587652.5895593
201,26.0285139084,1568587656.6972282
202,28.1630754471,1568587660.8062837
203,24.9101718267,1568587664.9144094
204,30.7540893555,1568587669.0222883
205,23.1026411057,1568587673.13118
206,24.273554484,1568587674.1331086
207,20.9078788757,1568587678.2389696
208,27.9006958008,1568587682.3452048
209,19.2416111628,1568587686.4529505
210,23.3403046926,1568587690.5604749
211,20.4469362895,1568587694.6671457
212,20.3167597453,1568587695.6691537
213,24.346669515,1568587699.777691
214,20.6464926402,1568587703.8852928
215,21.1546818415,1568587704.886709
216,21.7653512955,1568587705.8877857
217,24.0439573924,1568587709.993425
218,22.319316864,1568587714.1002955
219,26.9045829773,1568587718.2093391
220,22.3570267359,1568587722.3174095
221,26.7837842306,1568587726.4249923
222,26.033560435,1568587727.4258878
223,23.255387942,1568587731.5330105
224,26.5637636185,1568587735.6417062
225,24.5787302653,1568587739.7497225
226,21.028359731,1568587740.7489936
227,23.30382665,1568587741.7507133
228,23.756980896,1568587742.7520964
229,28.7135839462,1568587746.8616145
230,28.356273969,1568587747.863349
231,24.6797005335,1568587751.9720984
232,27.7657111486,1568587756.0808845
233,30.9724807739,1568587760.1875777
234,29.353260994,1568587764.2971866
235,25.4335800807,1568587768.4045222
236,26.0980923971,1568587769.406265
237,26.4056126277,1568587773.5113232
238,26.4180898666,1568587774.5147595
239,30.576467514,1568587778.6226723
240,27.6376008987,1568587782.7302387
241,24.4024197261,1568587786.83924
242,26.6095797221,1568587787.8404317
243,23.7077474594,1568587788.8420396
244,24.4652430216,1568587789.8427734
245,27.5668303172,1568587790.8442228
246,26.179711024,1568587794.9530482
247,30.1425457001,1568587799.0625942
248,26.5347560247,1568587803.1666667
249,28.0123949051,1568587807.2759972
250,27.3985862732,1568587811.3842695
251,27.4179379145,1568587812.38625
