# iterator, reward, timestamp 
1,-82.8159537465,1568002848.6125612
2,-75.3530938237,1568002853.7157469
3,-100.193659084,1568002864.858025
4,-112.996146982,1568002869.937157
5,-102.724570058,1568002873.0423238
6,-83.7793713176,1568002877.1486938
7,-102.557103322,1568002882.2557154
8,-84.7474820734,1568002887.364915
9,-103.033040636,1568002894.4704823
10,-83.9394998007,1568002899.5775623
11,-80.5020865538,1568002905.685381
12,-91.3946607459,1568002912.7975178
13,-112.114751117,1568002924.9087543
14,-97.8091317569,1568002932.0176816
15,-112.726114998,1568002938.1269863
16,-121.536132617,1568002946.235707
17,-103.269262364,1568002953.3478892
18,-121.952735648,1568002956.452437
19,-103.837823553,1568002964.5631914
20,-89.7981936145,1568002976.6778047
21,-111.21690029,1568002989.792788
22,-121.217946313,1568003004.936924
23,-110.786521083,1568003010.0125031
24,-117.785312856,1568003018.1240568
25,-110.986863542,1568003031.2400537
26,-128.756353647,1568003038.3499277
27,-111.317506267,1568003045.462848
28,-125.469008001,1568003051.5694149
29,-111.240816796,1568003055.6780229
30,-128.103401641,1568003059.7837727
31,-110.933496611,1568003070.8981984
32,-129.311914662,1568003078.005242
33,-110.995870958,1568003082.1119864
34,-128.757564369,1568003087.2184935
35,-130.926800574,1568003098.3345559
36,-113.209895782,1568003106.444477
37,-91.839943867,1568003129.5746152
38,-113.962122124,1568003134.6846204
39,-92.6447873258,1568003137.7887266
40,-113.108289966,1568003146.8989384
41,-92.6850353916,1568003157.0329947
42,-113.802777605,1568003175.130064
43,-93.6982894989,1568003182.24116
44,-113.31486039,1568003192.3543072
45,-93.1668747543,1568003197.4612892
46,-104.91905728,1568003205.5753372
47,-113.519198087,1568003210.6803093
48,-105.580199674,1568003214.7882273
49,-114.012583794,1568003219.8923736
50,-105.238497316,1568003228.0039387
51,-113.424457083,1568003232.1097817
52,-113.821632415,1568003243.2226605
53,-93.1649662329,1568003260.3441098
54,-116.54559278,1568003309.5101042
55,-93.9533556416,1568003313.6037548
56,-112.192276984,1568003321.7272372
57,-93.4858772631,1568003333.8447587
58,-113.656652746,1568003339.9493194
59,-94.0284164864,1568003345.059313
60,-114.179533939,1568003349.1888855
61,-93.6488614171,1568003373.2889585
62,-112.699966486,1568003394.4131432
63,-98.3273559687,1568003398.519338
64,-81.6074969668,1568003402.6273813
65,-77.3610428688,1568003406.7326746
66,-75.7540697476,1568003409.8378222
67,-78.151561232,1568003417.948458
68,-95.1272496058,1568003425.0574896
69,-79.6294492911,1568003428.1648662
70,-77.649805406,1568003432.2661018
71,-79.8394110897,1568003437.376792
72,-98.85576474,1568003448.4906907
73,-79.3167053971,1568003454.5979073
74,-80.4042110569,1568003458.704736
75,-81.6200152809,1568003462.811884
76,-80.5293144646,1568003464.81339
77,-79.9826010954,1568003466.8170545
78,-99.6959665144,1568003478.9342554
79,-81.1097200773,1568003487.0745811
80,-81.5555967643,1568003489.0459077
81,-74.8594610135,1568003492.1505713
82,-110.618443921,1568003495.253962
83,-92.973861146,1568003498.363831
84,-110.310607045,1568003505.4729934
85,-122.46177208,1568003509.5766907
86,-139.344175223,1568003517.6913016
87,-121.029617572,1568003522.7975385
88,-138.630608571,1568003528.9084928
89,-123.348032861,1568003550.033196
90,-104.35863935,1568003556.1404514
91,-123.054496235,1568003560.242979
92,-130.5222744,1568003566.3527012
93,-114.198382016,1568003583.4742403
94,-131.720916715,1568003589.5828545
95,-114.499235379,1568003599.6825225
96,-132.620629297,1568003628.8346927
97,-114.363397792,1568003633.9394836
98,-132.290547372,1568003644.0808537
99,-115.243941387,1568003654.1623855
100,-132.224145483,1568003661.2726517
101,-114.858013576,1568003667.3797622
102,-133.230700791,1568003675.4937117
103,-133.63149647,1568003677.4952414
104,-132.955939681,1568003679.4993658
105,-116.412271466,1568003685.6088607
106,-101.534102841,1568003688.712805
107,-114.834954892,1568003691.8162866
108,-101.840937938,1568003696.9256287
109,-113.758252688,1568003700.0298576
110,-101.66308016,1568003704.1382856
111,-114.69760322,1568003708.2469301
112,-113.794698147,1568003713.352853
113,-100.471693528,1568003717.4597237
114,-111.649573199,1568003722.564496
115,-100.673419603,1568003726.673197
116,-113.583802976,1568003732.7799962
117,-101.177340845,1568003738.9174883
118,-113.32241223,1568003745.998077
119,-101.443558425,1568003752.1068585
120,-113.341729595,1568003757.2137175
121,-76.8305572525,1568003761.3197267
122,-107.197886565,1568003768.4301345
123,-94.8229145335,1568003773.53785
124,-114.905913282,1568003783.6524632
125,-101.059028778,1568003789.762482
126,-116.160479483,1568003795.8725965
127,-102.712926211,1568003801.9816928
128,-115.059020605,1568003806.0841675
129,-102.59440229,1568003809.1904426
130,-114.794480012,1568003813.2979538
131,-101.884169543,1568003817.40542
132,-114.685911152,1568003821.5121841
133,-104.679982471,1568003825.6184509
134,-124.299192318,1568003831.7264338
135,-104.413567523,1568003836.8347983
136,-123.768786392,1568003844.9639907
137,-113.302130929,1568003848.046397
138,-91.9446682443,1568003853.155878
139,-80.1922809264,1568003857.2606564
140,-96.9576850668,1568003864.370537
141,-80.5015006401,1568003868.4784079
142,-77.2018893974,1568003871.5828776
143,-80.880166617,1568003876.69101
144,-95.5480625503,1568003883.79733
145,-80.8034101021,1568003888.9042022
146,-93.2514552647,1568003895.0124085
147,-113.342972035,1568003900.1205866
148,-92.4469713414,1568003905.2281506
149,-81.8396529569,1568003908.334494
150,-89.3685697326,1568003914.4458792
151,-100.360990407,1568003919.5528657
152,-84.5712590406,1568003931.6674004
153,-103.505420543,1568003934.7730532
154,-82.2888122691,1568003939.8774922
155,-102.243791725,1568003947.0141919
156,-83.6890859986,1568003950.0914176
157,-103.189321772,1568003956.1875997
158,-117.298639679,1568003968.3129551
159,-103.01573325,1568003978.4274242
160,-115.540206552,1568003985.5375197
161,-103.045109574,1568004000.6573586
162,-121.825992155,1568004005.7639406
163,-133.214474476,1568004010.873026
164,-123.078456564,1568004014.976626
165,-132.455903418,1568004030.0944958
166,-121.6516466,1568004033.1983101
167,-133.522135302,1568004038.3048804
