# iterator, reward, timestamp 
1,-50.60898279976681,1570216197.071797
2,-100.30353071621863,1570216202.1800072
3,-122.37179279327393,1570216208.2891572
4,-102.21970369050638,1570216211.3961458
5,-125.4340410232544,1570216215.5054612
6,-102.76533776528919,1570216219.6142528
7,-103.05359570181102,1570216222.6176376
8,-79.97244327049154,1570216225.7247245
9,-78.27502829340195,1570216228.7299373
10,-96.38333320617676,1570216232.8360343
11,-79.68514011819067,1570216235.9407587
12,-104.50202241412018,1570216240.0496597
13,-81.98354629659033,1570216243.155143
14,-82.25718879715981,1570216246.158089
15,-103.6973996580594,1570216249.2644181
16,-82.52861206974599,1570216253.3726556
17,-101.74161275605991,1570216258.4812477
18,-124.89438056945802,1570216261.587214
19,-101.48939442022744,1570216264.6922746
20,-99.42439594089146,1570216267.6974914
21,-64.32742281351686,1570216270.8043869
22,-100.85165500640869,1570216273.9089673
23,-31.833371230452563,1570216277.0156531
24,-101.95334932198404,1570216281.120737
25,-61.27588147368668,1570216284.228398
26,-43.72297711024813,1570216287.2319183
27,-104.75634111180338,1570216291.337938
28,-68.59924702275262,1570216294.44501
29,-47.848301115926006,1570216297.449937
30,-34.251992587897035,1570216300.451987
31,-23.844133034375705,1570216303.4554913
32,-23.860230948545276,1570216306.4585748
33,-20.99605578807985,1570216309.4627397
34,-21.8501908072094,1570216312.4662423
35,-21.74717644378732,1570216315.4702735
36,-23.876831823211873,1570216318.4738567
37,-23.19150842374388,1570216321.477671
38,-23.772247244735027,1570216324.4809778
39,-23.347325517829155,1570216327.483916
40,-20.767080695817146,1570216330.4871652
41,-24.742887027704523,1570216333.49154
42,-24.72946520145692,1570216336.494969
43,-24.474653987631,1570216339.4984684
44,-21.819140374170352,1570216342.5019817
45,-18.502410302831297,1570216345.5092206
46,-21.535805903434962,1570216348.5146244
47,-24.841048168640345,1570216351.520909
48,-20.699711451382427,1570216354.527249
49,-23.720537808613404,1570216357.534803
50,-22.87522529174781,1570216360.5376003
51,-21.461588488471005,1570216363.5411246
52,-23.992723787315,1570216366.5441027
53,-24.508996330975677,1570216369.5490205
54,-23.680903988093306,1570216372.5539482
55,-21.83278581064959,1570216375.5592136
56,-23.49473554996379,1570216378.5610878
57,-23.78077191475425,1570216381.5662408
58,-24.78471614097229,1570216384.5711114
59,-25.847756864869783,1570216387.5748045
60,-24.90939334797793,1570216390.5796776
61,-24.948667834417893,1570216393.5844567
62,-26.535696429336515,1570216396.5891669
63,-25.55654654915184,1570216399.5937524
64,-25.85756299893649,1570216402.5979042
65,-21.036847903512474,1570216405.601087
66,-25.138711736995724,1570216408.6054568
67,-15.857344533274464,1570216411.6090915
68,-24.8837467741667,1570216414.6140747
69,-25.570056705873213,1570216417.6194544
70,-24.055508874735956,1570216420.6225405
71,-25.338983790727262,1570216423.6278772
72,-26.564477293319314,1570216426.6317232
73,-26.15347983738762,1570216429.6353416
74,-25.534718442673892,1570216432.6404154
75,-24.757809166787776,1570216435.6448407
76,-28.14231970546471,1570216438.6498497
77,-24.91843185090513,1570216441.65445
78,-23.976389615416508,1570216444.6588378
79,-24.96390698333504,1570216447.662871
80,-21.80932258053789,1570216450.6681654
81,-17.334410531138793,1570216453.6727617
82,-22.470632597536586,1570216456.675836
83,-23.486141734568744,1570216459.6810386
84,-24.268698064785493,1570216462.6848993
85,-23.325390928134212,1570216465.6907086
86,-21.9839395170069,1570216468.6930828
87,-23.675653286207048,1570216471.698452
88,-23.853836294226056,1570216474.7019613
89,-26.086174939225504,1570216477.706626
90,-25.051183505724044,1570216480.711112
91,-25.89927473755307,1570216483.715268
92,-25.47396883946663,1570216486.718035
93,-25.216696104655835,1570216489.723757
94,-24.412005423285915,1570216492.7284744
95,-24.627833099607617,1570216495.7336185
96,-26.305509488057044,1570216498.7384968
97,-23.68284105767191,1570216501.743039
98,-23.817934165128243,1570216504.7488072
99,-25.277534531623992,1570216507.7529414
100,-26.329009094266038,1570216510.7578304
101,-29.107866881077214,1570216513.762907
102,-26.961922210822895,1570216516.7671597
103,-28.139191312968933,1570216519.7716324
104,-26.928079799856636,1570216522.7767117
105,-28.502590145572963,1570216525.7816422
106,-26.350517172341146,1570216528.786123
107,-27.006323759936404,1570216531.7900734
108,-26.803566421176527,1570216534.7961674
109,-27.44332675094482,1570216537.8014038
110,-27.20425365034105,1570216540.8060088
111,-26.502350390326857,1570216543.8100798
112,-27.624985240201717,1570216546.8148742
113,-26.302847664938096,1570216549.8190682
114,-27.447681390932775,1570216552.8226614
115,-27.505340960175257,1570216555.8272896
116,-27.124206666099678,1570216558.8321378
117,-26.562109838327455,1570216561.836589
118,-28.062590081148755,1570216564.8414576
119,-28.241286060942954,1570216567.8460288
120,-25.386438812444425,1570216570.8515065
121,-26.747540193466403,1570216573.856045
122,-24.43695892970794,1570216576.8608005
123,-25.210736918667216,1570216579.8653858
124,-27.13074272557099,1570216582.8696854
125,-27.517684217594784,1570216585.8739848
126,-27.758453140124583,1570216588.878515
127,-27.380471855037634,1570216591.883096
128,-27.75375306193866,1570216594.886204
129,-11.576391800654442,1570216597.8908362
130,-26.548214957165793,1570216600.8942833
131,-27.3457627096796,1570216603.8994472
132,-26.646256618654775,1570216606.9039168
133,-27.70317343714808,1570216609.9082665
134,-27.862599187758104,1570216612.9136271
135,-28.32712492239096,1570216615.9189792
136,-28.517639367098536,1570216618.9225063
137,-28.375230178685865,1570216621.9266493
138,-28.3207868438883,1570216624.9323869
139,-28.56851471441122,1570216627.936218
140,-29.346399784912045,1570216630.9406404
141,-27.92608824996903,1570216633.944766
142,-27.773562856732784,1570216636.9508314
143,-29.630589730877542,1570216639.9547327
144,-26.74626916637897,1570216642.9587703
145,-28.471695581097475,1570216645.96236
146,-27.100676977911363,1570216648.966087
147,-28.421059402018656,1570216651.9702106
148,-26.58771217647811,1570216654.9752786
149,-27.434780115507234,1570216657.9795797
150,-29.599981266302297,1570216660.9833276
151,-26.60459934341559,1570216663.9884956
152,-28.181999424841727,1570216666.993285
153,-28.289916581861995,1570216669.9973905
154,-26.040617910724894,1570216673.002539
