# iterator, reward, timestamp 
1,22.4710901578,1568248606.2829883
2,22.5703716278,1568248608.2857356
3,23.1086413066,1568248610.2887464
4,22.2466389338,1568248612.291588
5,22.1499204636,1568248614.294986
6,24.0120093028,1568248616.2985938
7,21.710673968,1568248618.301911
8,23.617943128,1568248620.3048763
9,22.0177173615,1568248622.3079116
10,22.1151908239,1568248624.3106203
11,21.9800074895,1568248626.3139656
12,21.9383239746,1568248628.3177843
13,21.9917694728,1568248630.3215842
14,21.4172999064,1568248632.3241327
15,21.591146787,1568248634.3272073
16,21.6979980469,1568248636.3294299
17,21.9484170278,1568248638.333315
18,22.8618780772,1568248640.3365448
19,22.4473873774,1568248642.3398075
20,22.3021109899,1568248644.3430154
21,22.9791402817,1568248646.345803
22,21.808664004,1568248648.3495314
23,22.4287907283,1568248650.3524556
24,21.2607383728,1568248652.3555667
25,21.9333171844,1568248654.3581343
26,22.153099378,1568248656.361401
27,22.4306583405,1568248658.364425
28,22.3985115687,1568248660.3673522
29,22.0597982407,1568248662.371554
30,21.7862129211,1568248664.3748326
31,22.724032402,1568248666.3780668
32,22.1041043599,1568248668.3806944
33,21.765311559,1568248670.3842146
34,21.760225296,1568248672.388335
35,21.9788153966,1568248674.3916242
36,22.5706497828,1568248676.394598
37,22.3049322764,1568248678.3977106
38,22.2737789154,1568248680.4003801
39,22.0458507538,1568248682.4042706
40,23.0124791463,1568248684.4066942
41,22.7172374725,1568248686.4101267
42,22.4852561951,1568248688.4129217
43,22.5268205007,1568248690.4156873
44,22.4326848984,1568248692.4187129
45,22.2380161285,1568248694.4212377
46,23.0826934179,1568248696.424394
47,22.4393208822,1568248698.4270976
48,22.1236944199,1568248700.429615
49,22.0603148142,1568248702.4325893
50,22.492647171,1568248704.4353294
51,22.2453276316,1568248706.4382358
52,22.0064322154,1568248708.4411776
53,22.3184029261,1568248710.444613
54,22.230386734,1568248712.4478524
55,22.398074468,1568248714.4509225
56,22.1271117528,1568248716.4538112
57,22.5910743078,1568248718.455728
58,21.8990246455,1568248720.4588177
59,22.8919585546,1568248722.4609644
60,22.2140947978,1568248724.4642587
61,22.5675900777,1568248726.4675894
62,22.1136013667,1568248728.47069
63,22.2270488739,1568248730.4746428
64,22.2629706065,1568248732.4780583
65,22.4376519521,1568248734.4805517
66,22.2414731979,1568248736.4839334
67,22.5772460302,1568248738.4863951
68,22.8300889333,1568248740.4894772
69,21.7814445496,1568248742.4926353
70,22.394657135,1568248744.4966385
71,22.2465991974,1568248746.4997132
72,23.1885910034,1568248748.5034306
73,22.7990150452,1568248750.506269
74,23.3954985936,1568248752.5096612
75,22.0334927241,1568248754.512664
76,22.497177124,1568248756.516124
77,23.9274899165,1568248758.518712
78,21.905263265,1568248760.5215423
79,22.362947464,1568248762.524818
80,23.0693419774,1568248764.5274904
81,22.878130277,1568248766.5302112
82,22.832274437,1568248768.533496
83,22.3475297292,1568248770.5360599
84,23.0674743652,1568248772.5387745
85,22.177139918,1568248774.5416079
86,23.007273674,1568248776.5451572
87,22.2965478897,1568248778.5472953
88,22.1677223841,1568248780.5495746
89,23.4276851018,1568248782.5522883
90,22.6919253667,1568248784.5550919
91,21.7008193334,1568248786.55762
92,21.9502051671,1568248788.5606356
93,21.7749277751,1568248790.564242
94,22.32893308,1568248792.5672753
95,21.7895507812,1568248794.570398
96,21.720846494,1568248796.5732708
97,22.0813353856,1568248798.5753148
98,22.4668979645,1568248800.577316
99,22.7312246958,1568248802.5797684
100,22.7689345678,1568248804.582583
101,22.6031541824,1568248806.5855415
102,22.2533941269,1568248808.587979
103,22.0220486323,1568248810.5915637
104,22.3177671432,1568248812.594312
105,22.6469437281,1568248814.5965726
106,23.0468114217,1568248816.5993485
107,22.4857727687,1568248818.6024387
108,22.4262873332,1568248820.6056428
109,22.7636496226,1568248822.60909
110,22.2572088242,1568248824.6123457
111,23.7445831299,1568248826.6144288
112,22.2467184067,1568248828.6173525
113,22.5035746892,1568248830.6196227
114,22.6809978485,1568248832.622425
115,21.8362013499,1568248834.6254284
116,22.4136908849,1568248836.628455
117,22.5425561269,1568248838.6313298
118,22.8475729624,1568248840.634666
119,22.6837396622,1568248842.6381414
120,22.46205012,1568248844.6408012
121,22.3003228505,1568248846.6437364
122,22.3022699356,1568248848.6465988
123,22.28418986,1568248850.6495056
124,22.401769956,1568248852.6519182
125,22.3074356715,1568248854.6552603
126,22.5160121918,1568248856.6570783
127,22.3383108775,1568248858.6589277
128,22.403438886,1568248860.6613693
129,21.9937960307,1568248862.6630552
130,22.6285457611,1568248864.6660306
131,23.4735409419,1568248866.6684515
132,22.8793223699,1568248868.6709483
133,22.35130469,1568248870.6737766
134,24.1601864497,1568248872.676372
135,22.3211844762,1568248874.6784112
136,22.5708882014,1568248876.6811059
137,22.6143598557,1568248878.6834478
138,22.3611990611,1568248880.6855876
139,22.6157903671,1568248882.6885734
140,21.9325621923,1568248884.6911476
141,24.1941213608,1568248886.693683
142,22.7638085683,1568248888.6969786
143,22.665977478,1568248890.6997359
144,22.1444765727,1568248892.7020698
145,22.5209395091,1568248894.7046175
146,22.6049025853,1568248896.7071705
147,22.0839977264,1568248898.7105548
148,22.1783320109,1568248900.7140117
149,21.6018358866,1568248902.717606
150,22.9094028473,1568248904.720885
151,22.561510404,1568248906.7242093
152,23.0216582616,1568248908.7268677
153,23.0172077815,1568248910.7299004
154,22.7877696355,1568248912.7325723
155,23.2889652252,1568248914.7356682
156,23.0566263199,1568248916.7389746
157,22.5503444672,1568248918.7419975
158,22.5617488225,1568248920.7447784
159,21.9685236613,1568248922.7483087
160,22.3047733307,1568248924.7505274
161,23.0184793472,1568248926.753375
162,23.5888163249,1568248928.7570152
163,21.9835440318,1568248930.7594633
164,21.9281117121,1568248932.7617447
165,22.6976076762,1568248934.765047
166,22.1817096074,1568248936.7679126
167,22.41563797,1568248938.7708776
168,21.9322045644,1568248940.7738073
169,22.5303570429,1568248942.77602
170,22.486448288,1568248944.7786837
171,22.5616296132,1568248946.7814028
172,22.3592917124,1568248948.784911
173,22.5486755371,1568248950.7875643
174,22.586663564,1568248952.7905035
175,22.0637321472,1568248954.7930155
176,23.0695406596,1568248956.7968473
177,23.4224001567,1568248958.7998612
178,22.2117900848,1568248960.8033214
179,21.9613313675,1568248962.8058524
180,21.9311714172,1568248964.8086116
181,22.1195220947,1568248966.811548
182,22.8867530823,1568248968.814114
183,22.1123695374,1568248970.8179286
184,22.9514439901,1568248972.8209496
185,22.2571293513,1568248974.8232133
186,22.1574306488,1568248976.8261309
187,22.1445560455,1568248978.828171
188,22.9117472967,1568248980.831469
189,21.4256445567,1568248982.834502
190,22.2425063451,1568248984.8374217
191,23.1338342031,1568248986.8404973
192,22.6249694824,1568248988.8435225
193,22.2619771957,1568248990.8468301
194,22.5394566854,1568248992.8504512
195,21.7904249827,1568248994.8537703
196,23.0696598689,1568248996.856697
197,22.3588943481,1568248998.8602574
198,22.3296483358,1568249000.8632448
199,22.0186312993,1568249002.8659673
200,22.6391156514,1568249004.869378
201,21.9776233037,1568249006.872296
202,22.3091046015,1568249008.8757124
203,22.0324595769,1568249010.8791358
204,22.2331682841,1568249012.8828692
205,22.2312609355,1568249014.8857918
206,22.0887263616,1568249016.888299
207,21.92958196,1568249018.8916917
208,21.9307740529,1568249020.8948593
209,22.2904682159,1568249022.8983006
210,22.2421884537,1568249024.9012098
211,22.6116577784,1568249026.9040825
212,22.8124856949,1568249028.9069555
213,22.4220752716,1568249030.9100504
214,22.2056309382,1568249032.9130523
215,22.1972862879,1568249034.9158669
216,22.4334001541,1568249036.919144
217,22.5508213043,1568249038.922188
218,23.1282711029,1568249040.925659
219,22.2871303558,1568249042.9283233
220,22.7595567703,1568249044.931917
221,23.335258166,1568249046.9346724
222,22.066394488,1568249048.9379878
223,22.5035349528,1568249050.9410467
224,22.4897464116,1568249052.9433615
225,21.8785603841,1568249054.945943
226,22.7946043015,1568249056.9490733
227,23.0462551117,1568249058.9514418
228,22.730310758,1568249060.9546506
229,22.2562154134,1568249062.9576786
230,22.4980910619,1568249064.960835
231,23.3510732651,1568249066.9644055
232,22.7127869924,1568249068.9675515
233,23.0908791224,1568249070.97063
234,23.1368541718,1568249072.9724529
235,22.0537980398,1568249074.97548
236,23.0049689611,1568249076.9787576
237,23.8226254781,1568249078.981485
238,21.5357939402,1568249080.9843225
239,24.3176221848,1568249082.9877071
240,22.0772425334,1568249084.9913542
241,23.1941541036,1568249086.994331
242,23.1515566508,1568249088.9975376
243,22.7869351705,1568249090.9995623
244,22.2537517548,1568249093.0015693
245,22.1212704976,1568249095.0040467
246,22.6672490438,1568249097.006408
247,22.8755076726,1568249099.0082943
248,22.7264165878,1568249101.010646
249,22.3201910655,1568249103.01311
250,22.9787031809,1568249105.0154066
251,22.3634640376,1568249107.0184846
252,23.088256518,1568249109.0210912
253,22.9858160019,1568249111.0231771
254,22.9860941569,1568249113.0270305
255,22.3753054937,1568249115.0291402
256,21.7837095261,1568249117.032147
257,22.3456223806,1568249119.035403
258,22.1005678177,1568249121.0384693
259,22.607922554,1568249123.0416915
260,22.9731798172,1568249125.0453727
261,22.7052768071,1568249127.04782
262,22.6800044378,1568249129.05036
263,22.5087006887,1568249131.0537877
264,21.9071308772,1568249133.0564973
265,23.8180955251,1568249135.0590546
266,21.8745867411,1568249137.0614822
267,23.3402252197,1568249139.063986
268,21.8545595805,1568249141.0673232
269,22.7839946747,1568249143.0704315
270,22.4516391754,1568249145.0720859
271,23.3536163966,1568249147.0742843
272,22.1767822901,1568249149.076652
273,22.9290723801,1568249151.0799162
274,22.6481755575,1568249153.0827339
275,22.1799612045,1568249155.0854378
276,22.1543709437,1568249157.0882294
277,22.9082107544,1568249159.091249
278,22.6756731669,1568249161.0935209
279,21.8678315481,1568249163.096038
280,23.5367218653,1568249165.098398
281,22.5360393524,1568249167.1012878
282,23.0488777161,1568249169.1042883
283,22.9645967484,1568249171.1067204
284,21.8894879023,1568249173.1089277
285,23.5794385274,1568249175.1107643
286,22.2772757212,1568249177.1135247
287,22.2924947739,1568249179.11616
288,22.6245323817,1568249181.1184256
289,22.0131874084,1568249183.120062
290,23.2062339783,1568249185.123772
291,22.8374004364,1568249187.1258783
292,22.4354664485,1568249189.1288044
293,22.6330757141,1568249191.1306283
294,22.1418142319,1568249193.1331444
295,21.733323733,1568249195.1351137
296,21.6835339864,1568249197.1377227
297,23.3292579651,1568249199.1402075
298,22.5070317586,1568249201.1427634
299,22.0876932144,1568249203.1455152
300,23.0775674184,1568249205.1484127
301,22.7244695028,1568249207.1508086
302,22.313117981,1568249209.1526105
303,23.4682957331,1568249211.1552732
304,22.7919022242,1568249213.1581588
305,22.1019585927,1568249215.160888
306,22.3469734192,1568249217.1637082
307,22.4191347758,1568249219.1659381
308,21.9345092773,1568249221.1687963
309,21.7504103978,1568249223.171803
310,22.9230721792,1568249225.1744938
311,22.5150982539,1568249227.1777537
312,22.6802428563,1568249229.180821
313,21.7603445053,1568249231.1842515
314,21.9868421555,1568249233.1867745
315,22.4794149399,1568249235.189599
316,22.1198797226,1568249237.1923354
317,22.1209128698,1568249239.1950448
318,21.852016449,1568249241.1972282
319,22.2017367681,1568249243.199112
320,22.4165121714,1568249245.201319
321,22.4170684814,1568249247.2046237
322,23.0584541957,1568249249.206587
323,22.0000346502,1568249251.2090342
324,22.7160851161,1568249253.2117662
325,23.274342219,1568249255.2138844
326,22.4097569784,1568249257.2169137
327,22.2369432449,1568249259.2200143
328,22.1147139867,1568249261.2224054
329,22.9590733846,1568249263.2252011
330,21.8482017517,1568249265.2334497
331,22.1687157949,1568249267.22956
332,22.1333901087,1568249269.2322361
333,22.9934453964,1568249271.2349904
334,22.0877329508,1568249273.2378988
335,22.5346883138,1568249275.2402818
336,22.1727689107,1568249277.2430274
337,22.0096111298,1568249279.2456264
338,22.9729811351,1568249281.247798
339,22.1608082453,1568249283.2509346
340,22.2992897034,1568249285.2536292
341,21.8158165614,1568249287.255902
342,23.10415109,1568249289.259127
343,22.0698515574,1568249291.2621875
344,22.6634740829,1568249293.2647753
345,22.2486257553,1568249295.267211
346,22.1526622772,1568249297.269898
347,22.3633448283,1568249299.2724667
348,22.133509318,1568249301.2752082
349,21.4513540268,1568249303.2779398
350,22.4476655324,1568249305.2811475
351,22.0036506653,1568249307.2837245
352,22.1902132034,1568249309.2865722
353,22.5205024083,1568249311.2894824
354,22.9554176331,1568249313.291804
355,22.8094657262,1568249315.294399
356,22.6477384567,1568249317.297463
357,22.4403540293,1568249319.3003514
358,21.5874910355,1568249321.3028147
359,22.9465564092,1568249323.3057468
360,23.0182409286,1568249325.3083937
361,22.1784909566,1568249327.3109124
362,22.0189094543,1568249329.313367
363,22.6200024287,1568249331.3157575
364,22.4244594574,1568249333.3189023
365,22.4083264669,1568249335.32126
366,22.3960479101,1568249337.3235261
367,22.3756631215,1568249339.3261619
368,21.977464358,1568249341.329116
369,23.0705340703,1568249343.3305466
370,22.0010280609,1568249345.3331008
371,21.6477314631,1568249347.3352497
372,23.768901825,1568249349.3383427
373,22.8929519653,1568249351.3410363
374,22.1899350484,1568249353.3441226
375,22.4789381027,1568249355.3458793
376,22.2024520238,1568249357.3487465
377,22.9320923487,1568249359.3511086
378,22.2493807475,1568249361.3534002
379,22.9533910751,1568249363.3553398
380,21.7692454656,1568249365.3582244
381,22.2539107005,1568249367.3609002
382,22.562623024,1568249369.3632174
383,22.2375790278,1568249371.3660243
384,23.1268803279,1568249373.3688123
385,22.2426255544,1568249375.3709607
386,22.6020415624,1568249377.374307
387,22.4126577377,1568249379.3769116
388,21.8265851339,1568249381.3792706
389,22.7853059769,1568249383.3815374
390,23.7773656845,1568249385.3842554
391,23.0512619019,1568249387.386706
392,22.2214063009,1568249389.3895068
393,21.656036377,1568249391.3915277
394,21.7138528824,1568249393.3937511
395,22.9362646739,1568249395.3959904
396,24.1916577021,1568249397.3978934
397,22.5450197856,1568249399.399957
398,23.2448180517,1568249401.4022079
399,23.3189264933,1568249403.4047873
400,22.4521160126,1568249405.4076245
401,22.9889154434,1568249407.410272
402,22.0564603806,1568249409.4131746
403,21.9889481862,1568249411.4151003
404,22.2311814626,1568249413.4172835
405,22.4647124608,1568249415.4197092
406,22.6065715154,1568249417.4219134
407,22.3198334376,1568249419.4238741
408,22.7841933568,1568249421.4261022
409,22.3489999771,1568249423.4283109
410,21.9418605169,1568249425.431132
411,21.7664241791,1568249427.4343467
412,22.5491126378,1568249429.4360418
413,22.3891735077,1568249431.4390433
414,22.4580764771,1568249433.4414742
415,22.4723418554,1568249435.4440584
416,22.4445263545,1568249437.4458666
417,22.1877098083,1568249439.447701
418,23.123105367,1568249441.4493551
