# iterator, reward, timestamp 
1,22.3371783892,1568249445.4540305
2,22.5236813227,1568249447.4565992
3,22.6108630498,1568249449.458042
4,21.9904581706,1568249451.460483
5,23.1226682663,1568249453.4631193
6,22.6767063141,1568249455.4650035
7,22.4308570226,1568249457.4667978
8,22.2848653793,1568249459.4691336
9,23.1827497482,1568249461.4711857
10,23.2271750768,1568249463.473557
11,22.4508047104,1568249465.475804
12,22.2781896591,1568249467.4776745
13,22.3830540975,1568249469.4805317
14,21.6168959936,1568249471.481969
15,22.1887032191,1568249473.4833815
16,22.4602222443,1568249475.4861758
17,22.4142471949,1568249477.4902298
18,22.472858429,1568249479.4935005
19,22.1434831619,1568249481.497135
20,22.1751928329,1568249483.5022428
21,22.44023482,1568249485.5070753
22,22.4421421687,1568249487.5111613
23,22.0520099004,1568249489.5151598
24,22.1533377965,1568249491.519355
25,22.1940279007,1568249493.5236893
26,21.8176047007,1568249495.5272481
27,22.3815838496,1568249497.5318887
28,22.6217508316,1568249499.5350235
29,22.1534967422,1568249501.5388477
30,22.4452416102,1568249503.5412748
31,23.1498479843,1568249505.5430074
32,23.4202941259,1568249507.544656
33,22.4999984105,1568249509.5469158
34,22.6656198502,1568249511.5497968
35,22.6986805598,1568249513.5527647
36,22.2545067469,1568249515.555739
37,22.1679210663,1568249517.558944
38,22.4992831548,1568249519.5617702
39,23.2037703196,1568249521.56533
40,23.3490467072,1568249523.5682178
41,23.0352878571,1568249525.571404
42,23.4836339951,1568249527.5745542
43,23.3544508616,1568249529.5774267
44,22.7336088816,1568249531.5812109
45,22.1422115962,1568249533.5837758
46,25.7463852564,1568249535.5862055
47,22.2733020782,1568249537.5895164
48,21.4647452037,1568249539.591752
49,22.0100084941,1568249541.5957146
50,22.9162375132,1568249543.5997796
51,22.5510597229,1568249545.6032507
52,22.6010878881,1568249547.6060586
53,23.0406920115,1568249549.6086817
54,22.2823619843,1568249551.6110094
55,21.9529469808,1568249553.614604
56,21.9351847967,1568249555.6182477
57,22.163271904,1568249557.6206567
58,22.2068627675,1568249559.624674
59,22.2253402074,1568249561.6280031
60,21.9131708145,1568249563.6315894
61,22.03977108,1568249565.6350584
62,22.0314661662,1568249567.637878
63,21.840373675,1568249569.6419795
64,21.8236049016,1568249571.6454115
65,21.7360258102,1568249573.6488338
66,22.3811864853,1568249575.652549
67,23.6372947693,1568249577.6553195
68,22.3670800527,1568249579.658264
69,21.6797192891,1568249581.661263
70,22.8335857391,1568249583.664954
71,22.0691760381,1568249585.6678286
72,22.4902232488,1568249587.6708179
73,22.2337643305,1568249589.6740632
74,22.093574206,1568249591.6769226
75,23.0046908061,1568249593.6804569
76,22.4780241648,1568249595.6836727
77,22.0754146576,1568249597.6867628
78,22.3023891449,1568249599.690674
79,22.586107254,1568249601.6943579
80,21.5462843577,1568249603.697466
81,22.2225983938,1568249605.7005908
82,21.7698812485,1568249607.704156
83,21.4862426122,1568249609.707349
84,22.2834348679,1568249611.7102485
85,23.0113267899,1568249613.7129686
86,22.981206576,1568249615.7166553
87,23.0478843053,1568249617.719938
88,22.3213434219,1568249619.7226279
89,22.1629142761,1568249621.725441
90,22.5522915522,1568249623.729362
91,22.3549207052,1568249625.7324138
92,23.3020385106,1568249627.7356367
93,22.1157868703,1568249629.7385051
94,22.5516955058,1568249631.7422097
95,22.1290985743,1568249633.7453067
96,21.5066671371,1568249635.74882
97,22.8506326675,1568249637.7529538
98,22.4549372991,1568249639.7556267
99,21.7004219691,1568249641.7588913
100,22.1370855967,1568249643.7624354
101,22.0965147018,1568249645.7652657
102,22.983511289,1568249647.7680542
103,23.0954090754,1568249649.7705984
104,21.7178265254,1568249651.7730553
105,22.3159790039,1568249653.7760587
106,22.5959618886,1568249655.778595
107,22.625486056,1568249657.7823546
108,21.9858884811,1568249659.7844489
109,22.091348966,1568249661.7876377
110,24.2527325948,1568249663.790153
111,22.2653547923,1568249665.7938032
112,22.1514304479,1568249667.797338
113,23.194471995,1568249669.8005264
114,23.367524147,1568249671.803997
115,22.5253502528,1568249673.8061116
116,21.9802856445,1568249675.8088093
117,22.9058265686,1568249677.8115768
118,22.2308238347,1568249679.8141549
119,22.2854614258,1568249681.816277
120,21.6485261917,1568249683.8181868
121,23.2885678609,1568249685.820496
122,23.5195557276,1568249687.823423
123,22.8301286697,1568249689.8266597
124,22.3972797394,1568249691.829623
125,22.3350127538,1568249693.8332493
126,22.4161545436,1568249695.8364701
127,22.6126909256,1568249697.8392694
128,22.6858059565,1568249699.8423827
129,21.7649539312,1568249701.8458
130,22.0761299133,1568249703.8492634
131,22.8014389674,1568249705.852108
132,23.300965627,1568249707.8552065
133,22.5612322489,1568249709.8581948
134,21.6581424077,1568249711.8614883
135,22.6202805837,1568249713.8640978
136,22.8075583776,1568249715.8674786
137,21.5539137522,1568249717.8709202
138,22.0424731572,1568249719.874757
139,22.3742326101,1568249721.8775642
