# iterator, reward, timestamp 
1,-27.317306331551656,1568587199.7991493
2,-29.59414358598438,1568587203.9069102
3,-27.46804579656411,1568587208.017671
4,-131.81257247924805,1568587212.1271102
5,-23.670296278616306,1568587216.235559
6,-128.93474102020264,1568587220.3471153
7,-18.629708371955903,1568587224.4534204
8,-129.585862159729,1568587228.5610032
9,-23.560749417296094,1568587232.6707456
10,-133.45050811767578,1568587237.7816617
11,-23.36109811834909,1568587241.8896425
12,-131.91759586334229,1568587245.9986632
13,-26.522026371418615,1568587250.1068375
14,-127.70056724548341,1568587254.2147017
15,-126.57225131988525,1568587255.216111
16,-21.60101346076436,1568587259.3252294
17,-130.84125518798828,1568587263.4336264
18,-129.08565998077393,1568587264.4363925
19,-21.900478386419795,1568587268.5451505
20,-31.82004120334337,1568587272.6517913
21,-25.635911003018638,1568587276.7607234
22,-27.84084904870652,1568587280.867833
23,-28.168198790172955,1568587284.9778793
24,-26.002181350001432,1568587285.9787076
25,-26.00658933544572,1568587290.0853317
26,-24.039991817876466,1568587294.1955585
27,-28.535002050330448,1568587298.30407
28,-31.0516357421875,1568587302.4142215
29,-29.66441521930311,1568587306.5237908
30,-24.279355426476222,1568587310.6331093
31,-131.200909614563,1568587314.7418406
32,-23.371137545366896,1568587318.8503785
33,-23.13472918912845,1568587322.9597821
34,-21.0498872569933,1568587327.0683298
35,-24.6239064510663,1568587331.17446
36,-25.18980576419277,1568587335.283919
37,-30.646015091188293,1568587339.3918364
38,-40.917396545410156,1568587343.503893
39,-28.34941495404448,1568587347.6130497
40,-24.1177172110683,1568587351.7191157
41,-27.605139028692317,1568587355.8291874
42,-28.629259422947573,1568587359.9364874
43,-28.21255335302457,1568587364.0463846
44,-27.92628575540631,1568587365.0480847
45,-27.46492626164946,1568587369.1559513
46,-27.021455121645637,1568587373.264488
47,-30.36571197013889,1568587377.3730538
48,-27.646669910473204,1568587381.4816062
49,-22.351032045222134,1568587385.5907528
50,-25.529316924953555,1568587386.592631
51,-27.829906099072552,1568587390.7043433
52,-27.555519977183728,1568587391.7046633
53,-27.713308235170285,1568587392.7071362
54,-25.75216370866182,1568587396.8137405
55,-28.927166711507407,1568587400.9234972
56,-29.841629068428073,1568587405.0326226
57,-18.35728923285255,1568587406.0348809
58,-24.787153231290112,1568587410.1434593
59,-29.178796055883716,1568587414.2536142
60,-132.18843936920166,1568587418.3614538
61,-29.66841298480196,1568587422.471553
62,-24.503666085728188,1568587426.5792801
63,-23.2285165495514,1568587430.6892102
64,-23.506151526468724,1568587431.691238
65,-24.672348773594013,1568587432.6926188
66,-21.24771316382631,1568587433.6939094
67,-29.31275355853372,1568587437.805458
68,-23.747434782729965,1568587441.9147723
69,-28.632946631539205,1568587446.0233033
70,-30.051827430725098,1568587450.1314323
71,-24.07933800065733,1568587454.241046
72,-20.899723924475904,1568587458.3513787
73,-29.24044670723217,1568587462.4602642
74,-23.863690289122783,1568587466.5705159
75,-27.34564743626329,1568587470.6811152
76,-26.43635440534704,1568587474.789866
77,-23.22146141028088,1568587475.791294
78,-27.194198744411015,1568587479.9009504
79,-26.140809059143066,1568587484.008972
80,-26.67927461934298,1568587488.117323
81,-24.55197967755143,1568587492.2244253
82,-29.663813372235452,1568587496.3333519
83,-28.664708137512207,1568587500.442545
84,-28.578861634483474,1568587504.5516248
85,-31.644729551048908,1568587505.5536492
86,-25.746859614515326,1568587509.6638305
87,-24.527354729673096,1568587513.771754
88,-24.23757627796228,1568587517.8815682
89,-26.55076600254048,1568587521.989553
90,-23.36156901461502,1568587526.098528
91,-24.546999434379416,1568587527.100252
92,-31.449380653602496,1568587530.214511
93,-30.266880989074707,1568587534.3241704
94,-31.03160541895578,1568587538.4343705
95,-29.169321060180664,1568587542.5436866
96,-27.643143354292366,1568587546.6524196
97,-27.33907087990531,1568587550.7618835
98,-33.14350908807798,1568587554.872193
99,-26.17015502917643,1568587558.979715
100,-30.00521206224698,1568587563.0879195
101,-22.273289150962405,1568587567.197263
102,-24.888362095467844,1568587571.3054502
103,-25.32507910550945,1568587575.4164069
104,-134.09578800201416,1568587580.5278053
105,-25.131719880957043,1568587584.6348255
106,-26.30803781355176,1568587588.742838
107,-28.511247152830737,1568587592.851315
108,-25.51265718134767,1568587593.851935
