# iterator, reward, timestamp 
1,92.2759175301,1567026504.1621902
2,116.956233978,1567026507.6224627
3,27.3852745692,1567026511.0859315
4,119.328896205,1567026514.5493417
5,117.294112841,1567026518.0115814
6,160.500049591,1567026534.4902194
7,31.746506691,1567026537.9500504
8,24.0430037181,1567026539.952531
9,23.2207775116,1567026541.955278
10,23.0832099915,1567026543.9585624
11,23.7996180852,1567026545.9604816
12,25.1188278198,1567026547.9634898
13,23.9094098409,1567026549.9660177
14,24.8688062032,1567026551.968605
15,24.8630046844,1567026553.9711616
16,151.181737582,1567026557.4289474
17,30.3440888723,1567026560.8888063
18,25.2378781637,1567026562.8902352
19,24.4512955348,1567026564.8929398
20,24.3200858434,1567026566.8948817
21,117.915948232,1567026570.3572316
22,158.482193947,1567026576.8214717
23,25.4089037577,1567026580.28207
24,25.0693957011,1567026582.286082
25,148.22657903,1567026585.7517524
26,35.054008166,1567026589.216687
27,32.4690341949,1567026591.2196689
28,153.442422549,1567026599.686046
29,25.9910027186,1567026603.145523
30,23.9105621974,1567026605.147911
31,21.1565494537,1567026607.14998
32,23.3360528946,1567026609.1522505
33,25.6944497426,1567026611.1543186
34,26.0160366694,1567026613.1568408
35,215.89922905,1567026616.619249
36,36.4569822947,1567026620.0803528
37,25.7204373678,1567026622.082383
38,23.0770111084,1567026624.085332
39,21.5816895167,1567026626.088066
40,24.3273178736,1567026628.09041
41,21.7324495316,1567026630.0931997
42,20.0861295064,1567026632.0960214
43,25.1796642939,1567026634.0980544
44,24.3813196818,1567026636.1017363
45,152.048230171,1567026640.5626473
46,24.3388414383,1567026644.0229666
47,25.0572363536,1567026646.0265038
48,25.9703000387,1567026648.0299256
49,25.0995953878,1567026650.0331717
50,23.4210888545,1567026652.0367234
51,25.2940654755,1567026654.0395808
52,162.807941437,1567026657.5007758
53,23.1215556463,1567026660.9611204
54,25.9728829066,1567026662.9641669
55,24.5755910873,1567026664.9670658
56,24.1579214732,1567026666.9699857
57,23.5436757406,1567026668.9734771
58,23.5474507014,1567026670.9763827
59,24.0935087204,1567026672.9785771
60,23.8210757573,1567026674.9807315
61,23.4959522883,1567026676.983567
62,26.0960261027,1567026678.9864552
63,24.3561665217,1567026680.9897015
64,26.0424613953,1567026682.991194
65,22.7485497793,1567026684.994055
66,24.9809424082,1567026686.9967852
67,25.4112084707,1567026688.9994655
68,25.4230896632,1567026691.002628
69,25.4981120427,1567026693.0057383
70,25.3026485443,1567026695.0088785
71,24.9321460724,1567026697.0112336
72,24.3703126907,1567026699.0142019
73,26.8938144048,1567026701.0167906
74,26.2333949407,1567026703.0189698
75,27.8914769491,1567026705.0215156
76,25.5870819092,1567026707.0236819
77,26.5805323919,1567026709.026073
78,27.2616545359,1567026711.0285153
79,26.0308980942,1567026713.0318513
80,25.2546469371,1567026715.034436
81,134.027202924,1567026718.499089
82,25.5505641301,1567026721.9647682
83,25.7142782211,1567026723.9672916
