# iterator, reward, timestamp 
1,-22.3803710277677,1568505922.6366773
2,-21.126354388859532,1568505925.7430308
3,-23.53190582251745,1568505928.8503451
4,-21.820131772581068,1568505931.9565609
5,-20.661720565373844,1568505933.9597983
6,-24.508124128683516,1568505937.0671566
7,-22.30721799699096,1568505940.175269
8,-23.92853891065596,1568505943.2791562
9,-21.76911193060114,1568505946.3878589
10,-33.9885950088501,1568505949.4946575
11,-20.327518083340163,1568505952.6018448
12,-22.380188728530577,1568505954.6052659
13,-23.6658485284621,1568505957.7133148
14,-22.476987215542934,1568505960.8199677
15,-20.782277852813397,1568505962.8226156
16,-20.538951312550118,1568505964.8273003
17,-21.783473575284834,1568505966.8317692
18,-126.74081325531006,1568505969.9374819
19,-23.120802135124848,1568505973.0440743
20,-22.283195048486885,1568505975.046795
21,-24.487023238293137,1568505977.0507464
22,-27.91382164501707,1568505980.15755
23,-22.116593614754077,1568505983.2655237
24,-27.190907915571174,1568505986.374573
25,-23.758900936900254,1568505989.4823873
26,-22.39724026094126,1568505991.4857147
27,-26.96429618765551,1568505994.5934265
28,-23.247008004734287,1568505997.7003238
29,-26.8705969507669,1568506000.8072
30,-22.946549204201766,1568506003.9148765
31,-26.359308703561172,1568506007.0220804
32,-24.40923841312906,1568506010.1283228
33,-26.345755519792164,1568506013.236007
34,-20.959317768050415,1568506016.3422403
35,-20.113245650556685,1568506018.3461041
36,-23.628145051978873,1568506021.451175
37,-21.168249900568544,1568506024.5598197
38,-23.217423109803494,1568506027.666483
39,-22.745455472325624,1568506030.774852
40,-25.146330935746967,1568506033.8816323
41,-23.57751029520468,1568506035.8847003
42,-23.985053167212776,1568506037.887586
43,-22.561128037014548,1568506040.9934309
44,-23.54780232159279,1568506044.1014907
45,-21.742323402983093,1568506047.208912
46,-24.12736499421545,1568506050.3164885
47,-26.327133178710938,1568506053.4234927
48,-26.594161987304688,1568506055.427251
49,-28.751730918884277,1568506057.431106
50,-27.163147926330566,1568506059.4348345
51,-24.330674401035143,1568506062.539069
52,-25.83134174346924,1568506065.6489716
53,-23.291917301677305,1568506068.7560513
54,-25.6270170211792,1568506071.8633556
55,-25.85148811340332,1568506073.8663867
56,-23.813079964331425,1568506076.9738586
57,-25.99501609802246,1568506080.0799994
58,-26.174068450927734,1568506082.082688
59,-23.087707949032815,1568506085.190024
60,-21.226096164832686,1568506088.2972484
61,-21.028953568450778,1568506090.300643
62,-22.641326675400457,1568506093.4086628
63,-23.748140048286817,1568506095.41177
64,-26.86595916748047,1568506098.5195298
65,-24.841749966079202,1568506101.6242967
66,-22.22370880546838,1568506104.7318816
67,-127.27820873260498,1568506108.8426948
68,-22.12595913260315,1568506111.9488997
69,-22.60083732184118,1568506115.05653
70,-21.84407199658617,1568506118.1627748
71,-23.729358616700218,1568506121.2693763
72,-23.08425423862995,1568506123.272422
73,-22.126811607614712,1568506126.3794696
74,-24.300247834735703,1568506129.4860573
75,-24.739384651184082,1568506132.59332
76,-25.160551071166992,1568506134.5960782
77,-26.204466819763184,1568506136.5987122
78,-29.782652854919434,1568506138.6022885
79,-21.983782677648094,1568506141.709132
80,-21.453957614440853,1568506144.8183663
81,-22.256556098814386,1568506146.8206172
82,-21.48117701477514,1568506148.8237817
83,-24.54711750918205,1568506151.9303265
84,-22.9455224107546,1568506153.9333792
85,-25.41208267211914,1568506157.039664
86,-24.177436069640574,1568506160.1478667
87,-28.010845184326172,1568506163.2570677
88,-24.32710796298323,1568506166.3631775
89,-25.25627613067627,1568506169.4700868
90,-25.140170784140796,1568506172.5777617
91,-25.070786476135254,1568506175.6852715
92,-23.63059921893608,1568506178.7942908
93,-23.78828153717654,1568506180.7971377
94,-21.413287733359887,1568506183.9057932
95,-23.475260196582298,1568506187.0133898
96,-20.47899129974688,1568506190.1203167
97,-22.463344681585816,1568506193.2282102
98,-19.974474436542792,1568506196.3347864
99,-20.983290589443428,1568506199.4414458
100,-22.19704592254553,1568506202.547645
101,-23.578217935316896,1568506205.6540713
102,-26.323795318603516,1568506208.76099
103,-22.91729525443941,1568506211.8662117
104,-24.271098014785963,1568506213.8732314
105,-23.628309992355476,1568506215.8741379
106,-28.139472007751465,1568506218.983264
107,-24.318225382729,1568506222.0888371
108,-25.589704513549805,1568506225.1954997
109,-23.441202825833848,1568506228.3019643
110,-23.742090887009038,1568506230.3055303
111,-22.096519665171662,1568506233.413045
112,-24.697435259203566,1568506236.520431
113,-27.729272842407227,1568506239.6285186
114,-23.126051716279566,1568506242.736247
115,-24.3152493072373,1568506245.8443744
116,-20.865355341709144,1568506247.8476598
