# iterator, reward, timestamp 
1,-137.0512843132019,1568884025.0997968
2,-142.02916622161865,1568884036.1233332
3,-138.2676362991333,1568884040.1330183
4,-136.7819309234619,1568884045.143854
5,-137.22741603851318,1568884048.1530464
6,-140.57695865631104,1568884051.1567311
7,-138.73863220214844,1568884055.165307
8,-141.2264108657837,1568884058.1711578
9,-139.46974277496338,1568884066.1849797
10,-142.0987844467163,1568884071.1978803
11,-143.4539556503296,1568884074.203028
12,-142.42136478424072,1568884077.208083
13,-142.2971487045288,1568884083.221762
14,-142.35126972198486,1568884089.233611
15,-144.84429359436035,1568884094.243714
16,-144.44494247436523,1568884098.2481003
17,-147.52531051635742,1568884103.262245
18,-144.28722858428955,1568884107.2707217
19,-145.93172073364258,1568884110.2761576
20,-149.1098403930664,1568884113.281111
21,-144.74904537200928,1568884119.2934268
22,-148.30636978149414,1568884123.3020463
23,-149.69122409820557,1568884126.3086054
24,-149.1079330444336,1568884129.316865
25,-149.84607696533203,1568884132.3230898
26,-148.44179153442383,1568884136.3309042
