# iterator, reward, timestamp 
1,133.71121883392334,1568595635.9168432
2,133.21077823638916,1568595636.9191785
3,135.53786277770996,1568595637.921477
4,140.98966121673584,1568595638.9236856
5,102.64424482981364,1568595645.0376282
6,132.21979141235352,1568595649.1500962
7,98.62081209818523,1568595654.2605581
8,131.80851936340332,1568595660.3743622
9,131.66368007659912,1568595666.4895813
10,105.2846113840739,1568595670.6014614
11,80.57014147440593,1568595676.7158613
12,98.72754414876302,1568595681.8291242
13,134.55986976623535,1568595686.9445913
14,96.91313902537028,1568595691.0562787
15,77.92027791341145,1568595695.1646233
16,105.25405406951904,1568595699.2754235
17,77.52903302510579,1568595703.3847466
18,103.8823127746582,1568595709.49754
19,77.24849383036296,1568595714.6086595
20,79.79567845662434,1568595715.6108072
21,102.7051607767741,1568595720.7237463
22,76.59272352854411,1568595725.8334334
23,76.74948374430339,1568595726.8359582
24,80.40571212768555,1568595727.838701
25,78.28283309936523,1568595731.9457726
26,106.79435729980469,1568595736.0555384
27,77.40537325541179,1568595740.1677608
28,107.76329040527344,1568595744.280658
29,79.01108264923096,1568595748.3904126
30,100.52430629730225,1568595752.4985805
31,74.22419389088948,1568595756.6097362
32,76.67887210845947,1568595757.6111348
33,103.57344150543213,1568595761.728104
34,79.61448033650716,1568595766.8417776
35,98.36935997009277,1568595770.9520092
36,80.2699327468872,1568595775.062618
37,97.96702861785889,1568595780.1764183
38,95.88432312011719,1568595781.1760662
39,75.63479741414388,1568595785.288461
40,107.22923278808594,1568595790.4018474
41,106.29129409790039,1568595791.4067547
42,30.524214108784992,1568595795.5186706
43,104.69269752502441,1568595801.6342306
44,31.22083346048991,1568595805.7447653
45,103.21871439615886,1568595809.8552706
46,55.461366971333824,1568595813.962934
47,52.16439565022787,1568595814.96707
48,104.70867156982422,1568595820.0776508
49,31.32641315460205,1568595824.1863642
50,31.838615735371906,1568595825.1889498
51,27.585307757059734,1568595826.1910408
52,99.39157962799072,1568595830.302976
53,134.19437408447266,1568595834.41556
54,135.6567144393921,1568595835.4198565
55,132.46703147888184,1568595836.4214542
56,94.52490011850993,1568595845.5516243
57,57.5484832127889,1568595849.661865
58,53.091088930765785,1568595850.6645036
59,98.72043132781982,1568595855.7763824
60,129.2731761932373,1568595859.8855016
61,97.30410575866699,1568595863.9934065
62,81.54567082722981,1568595869.1076276
63,104.04157638549805,1568595873.216398
64,26.762882868448894,1568595877.3280725
65,101.7674207687378,1568595882.4407086
66,30.261516571044922,1568595886.5486202
67,99.38883781433105,1568595890.6583707
68,97.03389803568523,1568595891.6610446
69,57.72054195404053,1568595895.7727776
70,51.15751425425211,1568595896.7743433
71,50.47456423441569,1568595897.7763002
72,49.79185263315836,1568595898.778955
73,111.31846904754639,1568595902.8903015
74,26.113390922546387,1568595907.001298
75,98.7163782119751,1568595911.10922
76,78.40947310129802,1568595918.2230694
77,92.13932355244954,1568595925.3400867
78,96.73933188120525,1568595926.342512
79,56.64968490600586,1568595930.453261
80,94.5127010345459,1568595936.5704615
81,96.55872980753581,1568595937.5726938
82,54.92873986562093,1568595941.6845696
83,98.95189603169759,1568595945.7930605
84,97.01613585154216,1568595946.7952397
85,76.45567258199056,1568595951.906806
86,77.33547687530518,1568595952.9082267
87,105.26669025421143,1568595957.0182493
88,26.632110277811687,1568595961.1281233
89,95.114270846049,1568595967.2414663
90,53.96648248036703,1568595971.3524332
91,97.41862614949544,1568595981.47162
92,76.46477222442627,1568595987.5833511
93,100.8301575978597,1568595992.6993604
94,77.3391326268514,1568595996.8070529
95,78.2858928044637,1568595997.8092463
96,104.37929630279541,1568596002.9194844
97,106.36842250823975,1568596003.920511
98,26.504357655843098,1568596008.0332167
99,29.162247975667317,1568596009.0422595
100,29.244661331176758,1568596010.0373511
101,28.323054313659668,1568596011.0382533
102,104.72631454467773,1568596015.1475108
103,34.415642420450844,1568596019.257053
104,29.959956804911297,1568596020.2601736
105,100.46478112538655,1568596025.3718755
106,52.85962422688802,1568596029.4818892
107,48.39674631754557,1568596030.486478
108,95.4749584197998,1568596034.5941381
109,54.99426523844401,1568596038.7050314
110,50.217906634012856,1568596039.7064273
111,47.498464584350586,1568596040.7084217
112,45.88015874226888,1568596041.7114496
113,94.8325792948405,1568596047.8264804
114,51.651994387308754,1568596051.9393406
115,104.34373219807942,1568596058.0544605
116,137.87925243377686,1568596062.1654918
117,103.81722450256348,1568596066.2765079
118,50.208449363708496,1568596070.3874354
119,45.47794659932455,1568596071.38959
120,45.15258471171061,1568596072.3922694
121,98.76501560211182,1568596076.5037572
122,30.98452091217041,1568596080.6120527
123,38.549184799194336,1568596081.6148074
124,25.48813819885254,1568596082.6157098
125,31.882484753926594,1568596083.614624
126,27.027567227681477,1568596084.6165047
127,28.78713607788086,1568596085.6178122
128,30.420780181884766,1568596086.619184
129,97.01200326283772,1568596092.7333179
130,137.25852966308594,1568596097.8446715
131,103.89331976572673,1568596103.9599946
132,130.53357601165771,1568596108.0706208
133,100.75199604034424,1568596112.1805177
134,100.95187028249104,1568596113.1814916
135,75.73974132537842,1568596117.2916048
136,108.6810827255249,1568596121.4004323
137,73.1210708618164,1568596125.5114014
138,104.14350032806396,1568596129.6203737
139,27.136484781901043,1568596133.7290912
140,101.68194770812988,1568596139.8420327
141,102.86565621693929,1568596140.8448305
142,77.07842191060384,1568596146.9597845
143,98.08818499247234,1568596154.0759695
144,81.50966962178548,1568596158.1871667
145,75.97720623016357,1568596159.1894977
146,99.8449722925822,1568596164.3004265
147,99.3955135345459,1568596165.3022156
148,96.14793459574382,1568596166.3050072
149,77.91566848754883,1568596170.4143558
150,103.36252053578694,1568596176.5288184
151,52.31881141662598,1568596180.6395433
152,48.98671309153239,1568596181.6413906
153,49.746195475260414,1568596182.6425633
154,99.81425603230794,1568596187.7574918
155,56.65425459543864,1568596191.8684688
156,96.7479149500529,1568596195.9794495
157,80.90941111246745,1568596201.0953288
158,106.54938220977783,1568596206.2079515
159,27.812798817952473,1568596210.3202946
160,26.56730016072591,1568596211.3213518
161,31.48539861043294,1568596212.3198462
162,27.238647143046062,1568596213.3223417
163,102.14650630950928,1568596218.4339614
164,25.652845700581867,1568596222.5455866
165,30.129233996073406,1568596223.5490258
166,28.67714564005534,1568596224.5503945
167,96.82615598042806,1568596230.6662095
168,94.65312957763672,1568596231.6680462
169,53.2983144124349,1568596235.779884
170,50.77608426411947,1568596236.7825835
171,96.26197814941406,1568596240.8941586
172,56.315859158833824,1568596245.004849
173,51.83243751525879,1568596246.0069523
174,46.34650548299154,1568596247.0094297
175,44.67570781707764,1568596248.0107899
176,43.07866096496582,1568596249.0130796
177,37.81517346700033,1568596250.014682
178,33.82976849873861,1568596251.0164185
179,29.573758443196613,1568596252.0199897
180,28.445005416870117,1568596253.0219376
181,97.31002648671468,1568596257.1330786
182,54.80412642161051,1568596261.2426283
183,50.34482479095459,1568596262.2453077
184,47.26167519887289,1568596263.2459614
185,97.17269738515218,1568596269.3620696
186,56.36151631673177,1568596273.4761264
187,94.0781037012736,1568596277.5845928
188,52.98546950022379,1568596281.695797
189,105.42333126068115,1568596287.8105996
190,30.661861101786297,1568596291.9227479
191,100.04242261250813,1568596296.0344615
192,58.83129437764486,1568596300.1456883
193,94.40747896830241,1568596306.2600508
194,58.935205141703285,1568596310.3695579
195,51.43630504608154,1568596311.3718288
196,95.5730676651001,1568596318.488035
197,55.5348793665568,1568596322.5972593
198,50.866285959879555,1568596323.5999498
199,44.159134229024254,1568596324.600135
200,43.77432664235433,1568596325.6027267
201,94.69334284464519,1568596329.711533
202,55.963754653930664,1568596333.8188121
203,95.76892852783203,1568596338.9300973
204,54.21125888824463,1568596343.0407257
205,54.345170656840004,1568596344.044183
206,104.78031635284424,1568596348.1562307
207,103.67155075073242,1568596349.1589873
208,30.142784118652344,1568596353.269267
209,25.89241663614909,1568596354.270938
210,29.82199192047119,1568596355.2726536
211,30.017495155334473,1568596356.2745593
212,96.80147965749104,1568596361.3881752
213,55.56746323903402,1568596365.5010853
214,51.39640967051188,1568596366.5042233
