# iterator, reward, timestamp 
1,-180.74143792393926,1567182283.2536201
2,-59.52947994495219,1567182286.3606951
3,-321.9883441925049,1567182290.467448
4,-275.06201305818115,1567182294.576405
5,-320.0263977050781,1567182297.6840005
6,-277.24266886526067,1567182302.7939754
7,-139.81586454480336,1567182305.9002073
8,-276.34927017571584,1567182309.0061982
9,-54.40761763240826,1567182313.1145718
10,-281.24549986594167,1567182317.2217882
11,-97.38049014986301,1567182320.3290222
12,-278.0832120041044,1567182323.4360604
13,-112.83464335041677,1567182326.54319
14,-278.4917778876802,1567182329.6503317
15,-125.80837542139449,1567182332.7576497
16,-134.46729649825062,1567182335.8647635
17,-141.88449918689102,1567182338.9714303
18,-281.1947035711415,1567182342.0780447
19,-77.4444778525519,1567182345.1844192
20,-280.858687435821,1567182348.29049
21,-94.49696762168047,1567182351.3972242
22,-267.7625869006608,1567182354.5033317
23,-112.25656137541493,1567182357.6095023
24,-281.2119716657724,1567182360.7162306
25,-130.95098483261881,1567182363.8240893
26,-284.7829592084868,1567182366.9293973
27,-142.93519045113953,1567182370.0372293
28,-279.47769488722986,1567182373.1439035
29,-82.5483987025579,1567182376.251049
30,-275.37638255503504,1567182380.3598561
31,-99.71142520630194,1567182383.465604
32,-279.924102924694,1567182386.571059
33,-116.45168284363264,1567182389.6770375
34,-186.7604363471852,1567182392.782888
35,-131.77767721775237,1567182395.8892384
36,-279.5101065486482,1567182398.9958436
37,-144.27205932438085,1567182402.102069
38,-59.061981953796796,1567182405.2105458
39,-305.2349893286259,1567182408.315971
40,-372.6718249594314,1567182414.4262977
41,-304.2437784572513,1567182417.5332854
42,-283.73476778819554,1567182420.640443
43,-309.67570156083883,1567182425.749143
44,-89.16043806515178,1567182428.8556304
45,-303.5203129416427,1567182431.9628265
46,-108.90944178162862,1567182435.0703292
47,-309.8217416501901,1567182438.1773322
48,-51.399769507766365,1567182441.2841928
49,-306.634156083246,1567182446.3945343
50,-59.033303447556385,1567182449.5016954
51,-326.9212245941162,1567182453.6084645
52,-277.2370928670332,1567182457.7157748
53,-121.08401337131214,1567182460.8225677
54,-287.01497382412225,1567182463.9296331
55,-137.5401122906635,1567182467.0365722
56,-91.18448086019141,1567182470.1437082
57,-150.7574866240308,1567182473.2507865
58,-283.2238473134543,1567182478.3598387
59,-325.0234127044678,1567182482.467335
60,-112.68034641004546,1567182485.5733793
61,-310.0214962604815,1567182488.6786845
62,-372.60581764589534,1567182491.787336
63,-306.2401574908792,1567182497.8977525
64,-95.42426236896496,1567182501.004776
65,-309.0800592591012,1567182504.1120014
66,-113.8478146814209,1567182507.2198303
67,-50.403576498188194,1567182510.3291802
68,-45.64428396903844,1567182513.4348745
69,-309.7445426291079,1567182517.5424974
70,-56.83085400821624,1567182520.6498356
71,-253.4511391092192,1567182523.7574193
72,-75.30299687465464,1567182526.8631017
73,-176.50750009753605,1567182529.9700222
74,-94.87611141699864,1567182533.077445
75,-99.83560621599541,1567182536.183535
76,-114.26977213841465,1567182539.2898242
77,-305.7672698891927,1567182544.398739
78,-58.3196821719866,1567182547.505766
79,-307.4392247040223,1567182550.613099
80,-65.11756273751688,1567182553.7202322
81,-247.30363143902156,1567182556.8268075
82,-82.08253168919994,1567182559.9324775
83,-171.89558152725905,1567182563.0392427
84,-99.52727892604543,1567182566.1462407
85,-99.67656604058983,1567182569.2537744
86,-116.93415480935126,1567182572.3616652
87,-307.7445553852111,1567182576.4711204
88,-46.20093147913566,1567182579.5767772
89,-307.40302091349406,1567182582.6835563
90,-62.727622274980924,1567182585.7908795
91,-317.9659843444824,1567182588.8986194
92,-139.8012746756317,1567182592.004897
93,-45.24056777761875,1567182594.0067437
94,-52.24889136539237,1567182596.0088065
95,-310.7839589450607,1567182599.1158316
96,-378.04854160676297,1567182602.2226236
97,-376.1919796882792,1567182604.225716
98,-305.90873795737906,1567182608.3351257
99,-117.59339599827229,1567182611.4417398
100,-308.1792355628866,1567182616.5489113
