# iterator, reward, timestamp 
1,-88.3815689777,1568296660.174892
2,-161.218443541,1568296663.2791796
3,-679.975093305,1568296666.3883305
4,-694.112746434,1568296669.4955795
5,-1647.30113302,1568296674.6026003
6,-1647.16550707,1568296676.6059895
7,-2015.81406593,1568296681.7157815
8,-1654.18424249,1568296688.8266444
9,-1165.84121336,1568296691.9357097
10,-698.652478848,1568296693.9359965
11,-566.316645424,1568296698.0446556
12,-777.436092371,1568296702.1527035
13,-120.623890067,1568296705.258073
14,-251.640672907,1568296707.2616918
15,-63.7128998029,1568296710.3661513
16,-291.500329971,1568296713.4738872
17,-968.131541766,1568296716.5816338
18,-459.548250092,1568296720.6884968
19,-54.2066781628,1568296723.794246
20,-83.8311222666,1568296726.8997426
21,-78.4683744118,1568296730.0037336
22,-146.086749926,1568296732.008453
23,-133.920155892,1568296735.1152432
24,-70.5094494767,1568296738.2194278
25,-180.657018383,1568296741.3294022
26,-675.883897112,1568296744.4366238
27,-501.300533451,1568296746.4411578
28,-467.499719236,1568296749.5485601
29,-778.472765914,1568296752.655446
30,-1007.08230176,1568296756.7625017
31,-1640.25601392,1568296758.766836
32,-1170.40721931,1568296762.877428
33,-153.657605273,1568296764.8796678
34,-79.8220774148,1568296767.9864547
35,-988.901257515,1568296771.094507
36,-1924.83174801,1568296773.0981236
37,-1653.3401301,1568296777.2071762
38,-1169.46850838,1568296780.3145046
39,-225.175976753,1568296783.4206936
40,-1116.47295952,1568296785.423538
41,-1240.11569862,1568296788.5296595
42,-1042.65141487,1568296792.636194
43,-1241.87999825,1568296796.7434576
44,-471.768892255,1568296800.8535485
45,-88.3556060244,1568296804.96065
46,-154.184858691,1568296806.963214
47,-221.568491537,1568296808.9653335
48,-741.301655769,1568296812.0703986
49,-1242.21830719,1568296818.179661
50,-1521.82030678,1568296821.288906
51,-1240.28365392,1568296824.3966014
52,-889.425768266,1568296827.5044048
53,-1542.64461994,1568296830.6128628
54,-1651.11510437,1568296834.7247436
55,-1169.93734352,1568296837.831378
56,-554.319359743,1568296840.937775
57,-45.889177176,1568296844.0444548
58,-111.622331958,1568296846.0468564
59,-181.428573795,1568296848.0503094
60,-253.100411616,1568296850.051671
61,-320.587435021,1568296852.0549054
62,-387.174342386,1568296854.0578096
63,-141.432405505,1568296857.166639
64,-75.872158373,1568296860.2747927
65,-127.792331886,1568296863.38168
66,-67.0290356535,1568296866.4877563
67,-112.846242057,1568296869.5942936
68,-63.7088015613,1568296872.701875
69,-97.1107331475,1568296875.810672
70,-52.629699296,1568296878.9192116
71,-91.5765424281,1568296882.0246565
