# iterator, reward, timestamp 
1,79.3350537618,1568296660.1751688
2,139.249205589,1568296663.279317
3,401.930014292,1568296666.388596
4,572.390198708,1568296669.4958696
5,1350.70808729,1568296674.602874
6,1351.25879447,1568296676.6062534
7,2015.81406593,1568296681.716049
8,1356.74715042,1568296688.826916
9,734.599073728,1568296691.9360392
10,513.645092646,1568296693.936109
11,468.161940575,1568296698.0449638
12,531.489332517,1568296702.152976
13,104.543288549,1568296705.2583694
14,212.85311381,1568296707.2620618
15,59.0039491653,1568296710.3663156
16,291.500329971,1568296713.4741838
17,797.969102859,1568296716.5819063
18,379.385153453,1568296720.6887612
19,50.8017142614,1568296723.7945478
20,73.8670428594,1568296726.9000099
21,71.5073347092,1568296730.0038548
22,127.096096675,1568296732.0087242
23,115.485986074,1568296735.1155934
24,64.5328760147,1568296738.2195284
25,153.091629346,1568296741.3296802
26,402.576088905,1568296744.4368901
27,302.448471387,1568296746.4414582
28,387.872894605,1568296749.5488763
29,456.6111962,1568296752.6557586
30,828.678051631,1568296756.7626295
31,1344.5117871,1568296758.7671368
32,741.470932961,1568296762.8776948
33,132.896860441,1568296764.879979
34,70.8258946737,1568296767.9867625
35,988.901257515,1568296771.0948434
36,1924.83174801,1568296773.0984306
37,1356.35773341,1568296777.207602
38,687.04756101,1568296780.3147867
39,225.175976753,1568296783.4209645
40,1116.47295952,1568296785.423852
41,1021.11518383,1568296788.5299237
42,1042.65141487,1568296792.6364648
43,1022.85559972,1568296796.7437398
44,384.783029556,1568296800.8538475
45,79.2485078176,1568296804.9609227
46,133.61843427,1568296806.963533
47,188.565413157,1568296808.9656172
48,741.301655769,1568296812.0705736
49,1023.9516894,1568296818.1798
50,1521.82030678,1568296821.2891695
51,1021.1819013,1568296824.39687
52,633.181254069,1568296827.5047796
53,1542.64461994,1568296830.6129658
54,1354.01483377,1568296834.7250109
55,716.029167175,1568296837.8317268
56,458.527008692,1568296840.9380393
57,43.9224640528,1568296844.044719
58,98.3263254166,1568296846.0471575
59,155.509591103,1568296848.050576
60,215.148409208,1568296850.0518885
61,270.050406456,1568296852.055169
62,324.415246646,1568296854.058076
63,121.720751127,1568296857.1669455
64,70.0039068858,1568296860.2750561
65,109.714825948,1568296863.3819785
66,61.6399844488,1568296866.4880257
67,98.2067982356,1568296869.5945632
68,59.466958046,1568296872.7019835
69,84.3210220337,1568296875.8109758
70,49.8799085617,1568296878.9195628
71,80.8488527934,1568296882.0251153
72,74.1345485051,1568296885.1310189
73,121.35318915,1568296888.2379644
74,66.5822823842,1568296891.3454964
75,114.124337832,1568296894.4524064
76,60.7645511627,1568296897.5599997
77,96.3543653488,1568296900.668201
78,53.88824145,1568296903.7723124
79,82.9130013784,1568296906.8774505
80,48.4830141068,1568296909.9854686
81,130.541682243,1568296914.0916338
82,70.91319561,1568296917.1981778
83,117.938558261,1568296920.3053486
84,66.7546192805,1568296923.4127595
85,108.715613683,1568296926.5196607
86,60.4886213938,1568296929.626523
87,93.9950545629,1568296932.7338285
88,54.051399231,1568296935.8372078
89,84.1988722483,1568296938.9457285
90,43.1230862935,1568296942.050867
91,126.917362213,1568296946.1617656
92,68.3169364929,1568296949.2691102
93,114.111860593,1568296952.3752918
94,65.1873350143,1568296955.4793735
95,103.401700656,1568296958.5864537
96,59.6058368683,1568296961.6919527
97,94.6904420853,1568296964.7997808
98,53.5240968068,1568296967.9069107
99,84.3817392985,1568296971.0138338
100,50.7534344991,1568296974.119013
101,70.7941055298,1568296977.2262456
102,70.9507067998,1568296980.3336525
103,114.685177803,1568296983.440734
104,63.4767214457,1568296986.5468392
105,103.832920392,1568296989.6539087
106,57.8521887461,1568296992.7593696
107,94.8060750961,1568296995.866125
108,53.8528760274,1568296998.9724674
109,82.0559660594,1568297002.0780084
110,50.7737000783,1568297005.1830053
111,71.2432861328,1568297008.2899835
112,67.4560864766,1568297011.3979125
113,116.437594096,1568297014.5055587
114,64.6983385086,1568297017.6116433
115,97.8309313456,1568297020.7193077
116,57.9721530279,1568297023.826454
117,92.0286575953,1568297026.9348965
118,52.2629817327,1568297030.039671
119,77.0482222239,1568297033.1446362
120,77.5106747945,1568297037.2500184
121,70.1798597972,1568297040.3567257
122,68.8671271006,1568297043.4640846
123,107.257882754,1568297046.5703206
124,60.7968568802,1568297049.6776657
125,108.853936195,1568297052.785333
126,56.6394329071,1568297055.8932672
127,86.3819519679,1568297059.0000896
128,47.6853847504,1568297062.1049256
129,77.0941178004,1568297065.2102566
130,46.3413794835,1568297068.318999
131,121.182084084,1568297071.427005
132,68.4219996134,1568297074.5330992
133,106.949051221,1568297077.6387603
134,60.1916313171,1568297080.7456963
135,98.6196994781,1568297083.8526418
136,56.3590923945,1568297086.959045
137,82.2688738505,1568297090.0676556
138,49.7552553813,1568297093.17409
139,75.0003655752,1568297096.2794385
140,72.0142126083,1568297099.3876717
141,120.829780897,1568297102.49478
142,65.7336314519,1568297105.6023858
143,106.212457021,1568297108.7092657
144,59.5643520355,1568297111.816133
145,97.2235997518,1568297114.923599
146,54.3333689372,1568297118.032028
147,86.5064064662,1568297121.1378424
148,48.3613411585,1568297124.2424872
