# iterator, reward, timestamp 
1,35.7756018639,1568149734.4136367
2,30.2483638128,1568149736.4159422
3,27.1201928457,1568149738.418153
4,25.4325071971,1568149740.4209769
5,25.918841362,1568149742.42388
6,25.6706476212,1568149744.4258025
7,27.117451032,1568149746.428591
8,25.6727536519,1568149748.4319222
9,26.8477201462,1568149750.4354668
10,25.2610445023,1568149752.4377627
11,26.637951533,1568149754.4403026
12,25.9779691696,1568149756.443008
13,25.7163047791,1568149758.4448497
14,26.3184309006,1568149760.4479103
15,25.762518247,1568149762.4504018
16,26.0589917501,1568149764.4531012
17,26.0973771413,1568149766.455099
18,27.1608829498,1568149768.4573379
19,25.8567333221,1568149770.4594758
20,26.4206329981,1568149772.4613557
21,25.7348616918,1568149774.4637434
22,26.2165466944,1568149776.4656117
23,26.3297160467,1568149778.4679582
24,26.2142022451,1568149780.4706457
25,26.0966221491,1568149782.473592
26,26.9278287888,1568149784.476004
27,25.4642168681,1568149786.4783688
28,26.9726912181,1568149788.4815397
29,25.7165829341,1568149790.4834743
30,25.0604550044,1568149792.485826
31,25.2978801727,1568149794.4892356
32,25.3816445669,1568149796.4919865
33,25.7978836695,1568149798.4940586
34,25.6642897924,1568149800.4969003
35,25.378147761,1568149802.4995522
36,25.9679953257,1568149804.5019958
37,26.5471935272,1568149806.5046957
38,25.5609750748,1568149808.506722
39,26.0382095973,1568149810.508864
40,25.9922345479,1568149812.5113623
41,26.7632802327,1568149814.5139904
42,26.6260703405,1568149816.5160186
43,25.6903171539,1568149818.5174563
44,25.9871482849,1568149820.5194395
45,27.2675355275,1568149822.5209954
46,26.7408688863,1568149824.5232737
47,26.7929236094,1568149826.5249538
48,26.8567005793,1568149828.5268192
49,26.4190832774,1568149830.5292315
50,25.2045790354,1568149832.5315413
51,25.7455507914,1568149834.53347
52,25.9038607279,1568149836.5364418
53,25.7069269816,1568149838.539488
54,25.2213478088,1568149840.5420372
55,23.9873329798,1568149842.5450025
56,24.3928829829,1568149844.5471008
57,23.9713191986,1568149846.5493958
58,24.7337023417,1568149848.5519888
59,24.574915568,1568149850.5544515
60,24.0588585536,1568149852.5573723
61,26.2817144394,1568149854.560113
62,24.5444377263,1568149856.5626245
63,25.274793307,1568149858.56499
64,24.1996049881,1568149860.568067
65,24.3291457494,1568149862.5710242
66,23.9526033401,1568149864.573476
67,24.1567293803,1568149866.5761409
68,24.1018931071,1568149868.578669
69,24.2701768875,1568149870.5813632
70,23.9989360174,1568149872.5835621
71,24.2373943329,1568149874.5862072
72,23.5309203466,1568149876.5885196
73,24.7115691503,1568149878.5908859
74,23.4767198563,1568149880.593258
75,24.6301492055,1568149882.5943499
76,25.3351132075,1568149884.5967367
77,24.5838165283,1568149886.5988638
78,24.8705546061,1568149888.6015503
79,24.8719056447,1568149890.6041028
80,24.0314801534,1568149892.6063282
81,25.5035956701,1568149894.6087637
82,23.863474528,1568149896.611966
83,23.9110390345,1568149898.6144438
84,24.6659517288,1568149900.6172476
85,24.4988997777,1568149902.6200206
86,24.652282397,1568149904.621728
87,23.9176750183,1568149906.6244988
88,24.5728492737,1568149908.6272032
89,26.0014533997,1568149910.63025
90,24.0780115128,1568149912.6331544
91,24.6556202571,1568149914.634911
92,23.6915747325,1568149916.6368356
93,25.4867474238,1568149918.638911
94,25.767326355,1568149920.6419525
95,23.9140192668,1568149922.6437893
96,24.4472424189,1568149924.6451845
97,24.5376427968,1568149926.647583
98,24.3515173594,1568149928.6501062
99,23.9471991857,1568149930.6525595
100,24.5534181595,1568149932.6547878
101,24.0586598714,1568149934.6602302
102,24.6638059616,1568149936.6649063
103,24.2721239726,1568149938.6696334
104,24.8654683431,1568149940.6742456
105,23.7543185552,1568149942.677967
106,23.4975417455,1568149944.6826077
107,24.3086417516,1568149946.6866202
108,23.873368899,1568149948.6907845
109,23.5400994619,1568149950.6960075
110,23.4397649765,1568149952.7003937
111,24.2228110631,1568149954.7050133
112,23.835460345,1568149956.7108042
113,23.9932139715,1568149958.715387
114,23.6797730128,1568149960.7201223
115,25.5927642186,1568149962.7246034
116,23.7863063812,1568149964.7297242
117,23.787577947,1568149966.7348793
118,24.0919589996,1568149968.7385304
119,23.6500898997,1568149970.742613
120,23.9533583323,1568149972.747121
121,23.5214233398,1568149974.7519984
122,24.4151353836,1568149976.756493
123,25.1924196879,1568149978.7601635
124,24.2025852203,1568149980.7639253
125,23.9764849345,1568149982.769627
126,23.9431858063,1568149984.7740078
127,25.8647203445,1568149986.7790866
