# iterator, reward, timestamp 
1,-82.39626554912883,1568541425.5429897
2,-83.28750034028269,1568541427.546126
3,-105.05950323966965,1568541433.6559923
4,-107.38130797438767,1568541438.7614963
5,-108.55257978323036,1568541440.7640364
6,-107.38591273456744,1568541442.7670305
7,-83.55202017476903,1568541445.8731282
8,-99.68173503875732,1568541448.9805238
9,-103.90865802764893,1568541450.9854596
10,-80.85347383853774,1568541455.0934215
11,-106.1592012123884,1568541458.1992586
12,-80.46078077875556,1568541464.3096187
13,-81.06336461399891,1568541466.312992
14,-101.9066572189331,1568541470.4195716
15,-79.24663200622386,1568541474.5277333
16,-105.98351095224102,1568541478.63563
17,-67.34325391897565,1568541481.7421532
18,-101.61268711090088,1568541486.8503098
19,-83.63607896855439,1568541490.9577594
20,-103.61108614075611,1568541496.0651748
21,-105.46548989129883,1568541498.06816
22,-106.61860932229891,1568541500.071632
23,-48.52653467834025,1568541503.180496
24,-105.61254238660102,1568541506.2874088
25,-129.84824180603027,1568541509.3943052
26,-103.50061756989942,1568541512.4995742
27,-64.16110617534238,1568541515.6049027
28,-101.63081355811094,1568541518.7119944
29,-122.91133403778076,1568541521.8187659
30,-122.627854347229,1568541523.8206182
31,-106.85150143425484,1568541526.926913
32,-79.52106455788118,1568541530.0339472
33,-107.3218657603082,1568541533.1406586
34,-71.50463310585607,1568541536.2470434
35,-87.63392590189451,1568541539.353523
36,-86.80722734578369,1568541543.460466
37,-84.04521044058237,1568541545.4625113
38,-106.18841648101807,1568541548.5686588
39,-28.375825091095642,1568541551.6747174
40,-27.222611119429455,1568541553.6779835
41,-27.147936215194274,1568541555.682445
42,-27.70816022765048,1568541557.6861982
43,-26.35407594377106,1568541559.6886
44,-27.122601064181257,1568541561.691553
45,-109.78997433490012,1568541564.7978737
46,-111.81921707369457,1568541566.8013928
47,-87.85421407004047,1568541569.9069786
48,-105.05588654294682,1568541573.0145035
49,-131.86955451965332,1568541576.1215506
50,-106.78464159146691,1568541579.2285426
51,-129.45890426635742,1568541582.335496
52,-106.28137392904756,1568541585.4415627
53,-88.23928451506409,1568541589.5478728
54,-107.01142970439093,1568541592.6535282
55,-112.01370425341487,1568541594.6568868
56,-85.88311136978513,1568541597.7615554
57,-107.4589490890503,1568541604.8746908
58,-81.2865301164485,1568541609.9849722
59,-105.92288462494453,1568541614.0932882
60,-129.12702560424805,1568541617.1978142
61,-103.14502453600524,1568541620.3052511
62,-36.578513688899086,1568541623.411513
63,-84.52367146679627,1568541625.414858
64,-102.49996185302734,1568541629.521686
65,-26.165755512445042,1568541632.6266177
66,-26.61307111741828,1568541634.6280153
67,-26.806636747185557,1568541636.6311972
68,-104.83881346890814,1568541639.7381663
69,-84.90471342083067,1568541643.8458388
70,-102.50544548034668,1568541650.957109
71,-85.23642726895378,1568541654.0633624
72,-83.17445011310336,1568541656.0672996
73,-103.29136394338671,1568541659.1739762
74,-68.63257866928296,1568541662.2791505
75,-48.77333214578599,1568541665.385805
76,-86.40656263799262,1568541668.4925125
77,-83.0838916086721,1568541670.4963102
78,-104.66980934143068,1568541674.6039965
79,-104.61139678955078,1568541676.606349
80,-26.635221447505593,1568541679.712942
81,-102.64742374420166,1568541682.8206115
82,-29.00076068202872,1568541685.9270508
83,-28.975571394117708,1568541687.929597
84,-27.042869011584703,1568541689.932811
85,-27.956837283846347,1568541691.9366515
86,-27.19208945906038,1568541693.9393172
87,-108.86907577514648,1568541700.0492141
88,-28.20234428846511,1568541703.1577404
89,-28.121385494281927,1568541705.1595159
90,-29.114747653111834,1568541707.1627321
91,-28.911471406860095,1568541709.1652374
92,-27.64491362070369,1568541711.1672392
93,-28.192851524905276,1568541713.17082
94,-28.3202375032603,1568541715.1745641
95,-29.06421499530132,1568541717.1782694
96,-25.990140495980963,1568541719.180835
97,-27.73260711247202,1568541721.1837213
98,-27.188903937790958,1568541723.1865642
99,-28.794512829662924,1568541725.1903777
100,-27.316775440551233,1568541727.1941686
101,-26.707522719240163,1568541729.1964154
102,-25.9222042030281,1568541731.1997266
103,-28.36409276234947,1568541733.2027838
104,-26.474171450048807,1568541735.206005
105,-26.51217951573439,1568541737.2093534
106,-26.76400158132498,1568541739.2128685
107,-27.167243344409254,1568541741.2156582
108,-26.019762238750126,1568541743.2181492
109,-26.55780825305647,1568541745.2214234
110,-109.37118117556325,1568541749.3296716
111,-62.01402080440916,1568541752.436922
112,-111.94871056202776,1568541755.542554
113,-109.16733182311616,1568541757.5457008
114,-85.19637693396157,1568541760.6509802
115,-106.53761219594611,1568541764.7591255
116,-110.35460070658272,1568541766.7614532
117,-131.52503967285156,1568541769.8668544
118,-106.8443381879069,1568541772.9726658
119,-69.77110443898734,1568541776.0795608
120,-57.2783004998065,1568541778.0827208
121,-43.05779752450697,1568541780.0857136
122,-36.47312451277978,1568541782.0892792
123,-104.16829586029053,1568541785.1958935
124,-87.93264623670261,1568541788.3022816
125,-105.64553737640381,1568541791.4077468
126,-34.99335292648181,1568541794.5127265
127,-28.076993088642162,1568541796.516059
128,-27.226470329912406,1568541798.5195732
129,-28.74781729165339,1568541800.5223746
130,-27.83087457336522,1568541802.5242107
131,-27.688707271133058,1568541804.5266292
132,-94.86997127532959,1568541807.6327112
133,-39.981680431653025,1568541810.7431934
134,-27.78114075876215,1568541812.7481866
135,-27.038249600954288,1568541814.7503002
136,-32.76652856881917,1568541816.7547019
137,-27.494019901842936,1568541818.7573032
138,-26.618840584237745,1568541820.758871
139,-108.80098394426109,1568541825.8680377
140,-69.06391212770797,1568541828.9732478
141,-54.82220334079177,1568541830.9751654
142,-44.660204408364606,1568541832.9775286
143,-35.2002293031234,1568541834.9796143
144,-26.643444475713654,1568541836.9812863
145,-26.594242774834303,1568541838.9842336
146,-109.23649559537505,1568541843.0905018
147,-110.29272281062886,1568541845.0935545
148,-69.6993198548717,1568541848.198454
149,-55.694602979810185,1568541850.2013557
150,-107.05187531223724,1568541853.3081365
