# iterator, reward, timestamp 
1,-132.60722160339355,1568963139.4198353
2,-130.8807134628296,1568963143.4277325
3,-130.89215755462646,1568963154.44735
4,-137.58933544158936,1568963159.4546592
5,-137.39728927612305,1568963162.463504
6,-134.67049598693848,1568963165.4694858
7,-135.178804397583,1568963170.4783237
8,-136.50763034820557,1568963173.4862692
9,-136.21008396148682,1568963176.4917982
10,-137.27200031280518,1568963181.5014777
11,-137.01987266540527,1568963184.5081778
12,-130.31423091888428,1568963188.5156746
13,-136.79838180541992,1568963194.5292447
14,-136.01553440093994,1568963197.5370831
15,-138.90814781188965,1568963200.5423567
16,-136.52539253234863,1568963203.5484626
17,-137.376070022583,1568963209.5618196
18,-138.3039951324463,1568963215.577058
19,-139.93394374847412,1568963219.58343
20,-134.86337661743164,1568963223.5935545
21,-141.84033870697021,1568963231.6086116
22,-141.0917043685913,1568963234.6142862
23,-141.84165000915527,1568963240.6276686
24,-143.41771602630615,1568963243.6342623
25,-138.94963264465332,1568963248.641234
26,-143.35191249847412,1568963253.653227
27,-141.5778398513794,1568963258.6632807
28,-146.26574516296387,1568963267.6816854
29,-146.3853120803833,1568963270.6874332
30,-147.57776260375977,1568963273.6936705
31,-145.08044719696045,1568963279.7079937
32,-149.27268028259277,1568963282.7134242
33,-144.93417739868164,1568963286.7222452
34,-147.55725860595703,1568963294.738522
35,-147.65477180480957,1568963300.7509704
36,-146.9787359237671,1568963304.7595003
37,-144.40977573394775,1568963308.7692068
38,-150.3286361694336,1568963311.7744637
39,-152.54712104797363,1568963317.786862
40,-151.71563625335693,1568963321.796455
41,-149.84571933746338,1568963324.8036182
42,-151.64637565612793,1568963330.8131976
43,-151.62920951843262,1568963333.819981
44,-152.84693241119385,1568963336.8282392
45,-154.96480464935303,1568963339.8345277
46,-152.78005599975586,1568963342.8403957
47,-148.8656997680664,1568963347.8527951
48,-149.34015274047852,1568963352.8617983
49,-152.36163139343262,1568963356.8700662
50,-156.5016508102417,1568963359.8758185
51,-156.26299381256104,1568963362.8817232
52,-156.00645542144775,1568963373.9071105
53,-154.7524929046631,1568963377.9147992
54,-158.5094928741455,1568963382.925198
55,-157.55057334899902,1568963385.9321465
56,-156.9499969482422,1568963388.9363859
57,-160.1879596710205,1568963392.9463596
58,-157.24587440490723,1568963397.954844
59,-160.5398654937744,1568963400.9596782
60,-160.0865125656128,1568963403.965824
61,-161.4832878112793,1568963410.9794376
62,-158.95354747772214,1568963414.9883473
63,-156.23736381530762,1568963417.992437
64,-156.4774513244629,1568963423.0018044
65,-160.08782386779785,1568963428.011152
66,-162.94360160827637,1568963431.016865
67,-162.3234748840332,1568963435.025206
68,-160.52687168121338,1568963443.0422392
69,-159.12926197052,1568963447.050519
70,-166.08989238739014,1568963453.0626216
71,-166.35847091674805,1568963456.0684707
72,-164.44504261016846,1568963460.0778718
73,-166.6872501373291,1568963469.0960717
74,-166.72265529632568,1568963472.100314
75,-166.4421558380127,1568963480.1168387
76,-167.840838432312,1568963483.1234248
77,-166.3452386856079,1568963487.129866
78,-169.88587379455566,1568963493.142361
79,-165.4893159866333,1568963497.1521368
80,-166.55361652374268,1568963500.1590827
81,-171.1428165435791,1568963507.1761994
82,-169.72720623016357,1568963512.1820157
83,-172.15418815612793,1568963515.1902835
84,-171.93233966827393,1568963519.1981032
85,-166.34774208068848,1568963522.2034605
86,-167.1825647354126,1568963526.212237
87,-173.00355434417725,1568963530.2201452
88,-170.01056671142578,1568963536.233468
89,-170.55034637451172,1568963539.2398348
90,-177.20425128936768,1568963546.253387
91,-169.785737991333,1568963551.2655752
92,-173.51174354553223,1568963557.2760835
93,-176.3303279876709,1568963568.3004758
94,-178.57396602630615,1568963571.3065574
95,-171.2958812713623,1568963581.32941
96,-174.69453811645508,1568963584.3351147
97,-175.99403858184814,1568963588.3436747
98,-174.22938346862793,1568963591.350648
99,-180.71722984313965,1568963599.3650968
100,-176.12922191619873,1568963603.372634
101,-177.40952968597412,1568963606.3816311
102,-175.57871341705322,1568963616.3998237
103,-182.8455924987793,1568963621.4110048
104,-177.6108741760254,1568963627.4220073
105,-179.56089973449707,1568963631.4300678
106,-184.9801540374756,1568963634.4399905
107,-182.6016902923584,1568963637.446253
108,-185.83238124847412,1568963641.4504516
109,-185.78767776489258,1568963644.4579227
110,-184.42308902740479,1568963647.4621456
111,-184.37254428863525,1568963652.474331
112,-187.12973594665527,1568963659.4854438
113,-187.6523494720459,1568963662.4913945
114,-183.4622621536255,1568963666.4991455
115,-187.33370304107666,1568963670.506529
116,-183.92205238342285,1568963675.5125158
117,-189.84222412109375,1568963682.5222993
118,-189.65470790863037,1568963685.5266168
119,-191.87617301940918,1568963690.5346258
120,-191.06733798980713,1568963693.5412018
121,-190.24348258972168,1568963696.5470717
122,-190.7482147216797,1568963701.555329
123,-187.17825412750244,1568963705.559485
124,-192.32487678527832,1568963712.5686467
125,-187.36088275909424,1568963716.5748792
126,-193.99094581604004,1568963721.5818768
127,-191.80822372436523,1568963725.587691
128,-184.89813804626465,1568963730.5956588
129,-194.84496116638184,1568963736.6041327
130,-190.74440002441406,1568963740.6097274
131,-196.52056694030762,1568963744.6146483
132,-196.38240337371826,1568963747.6195507
133,-195.48773765563965,1568963750.6239746
134,-193.51255893707275,1568963755.6320894
135,-196.46000862121582,1568963758.6365895
136,-197.2508430480957,1568963763.643341
137,-193.07363033294678,1568963766.6477864
138,-193.72642040252686,1568963770.6542664
139,-195.40894031524658,1568963774.6597939
140,-197.84986972808838,1568963777.6633518
141,-195.13094425201416,1568963780.6673937
142,-188.85207176208496,1568963784.6731665
143,-197.83878326416016,1568963788.679227
144,-199.55158233642578,1568963791.6836624
145,-149.2542028427124,1568963797.6929483
146,-127.65574455261232,1568963800.6973333
147,-132.86566734313965,1568963803.701749
148,-133.77869129180908,1568963806.7060297
149,-133.81338119506836,1568963812.7150042
150,-132.47060775756836,1568963815.720245
151,-135.8557939529419,1568963819.7263215
152,-136.07144355773926,1568963822.7290044
153,-134.47833061218262,1568963826.736917
154,-135.8102560043335,1568963831.7448733
155,-136.35671138763428,1568963834.7490675
156,-137.85457611083984,1568963839.7573652
157,-136.2438201904297,1568963845.765144
158,-140.18285274505615,1568963850.7726297
159,-137.59934902191162,1568963853.7768822
160,-139.44923877716064,1568963856.7811735
161,-140.10024070739746,1568963861.7891152
162,-136.52074337005615,1568963866.795418
163,-134.56428050994873,1568963870.8013492
164,-141.3881778717041,1568963873.805734
165,-134.13763046264648,1568963880.8168445
166,-141.809344291687,1568963886.825158
167,-136.31761074066162,1568963890.830403
168,-137.90655136108398,1568963895.83601
169,-137.96257972717285,1568963899.8419144
170,-144.61100101470947,1568963903.8480833
171,-144.720196723938,1568963906.8515933
172,-142.43674278259277,1568963910.8567
173,-137.24040985107422,1568963914.8618572
174,-142.99893379211426,1568963919.868124
175,-142.8813934326172,1568963922.873083
176,-141.52157306671143,1568963925.8776371
177,-143.13101768493652,1568963930.884768
178,-138.2216215133667,1568963934.890245
179,-146.88527584075928,1568963941.9005563
180,-153.63740921020508,1568963944.9049623
181,-144.15109157562256,1568963949.911983
182,-147.2318172454834,1568963954.9192538
183,-144.36697959899902,1568963958.925452
184,-148.82445335388184,1568963965.9345767
185,-148.98359775543213,1568963969.9404314
186,-150.04611015319824,1568963975.948556
