# iterator, reward, timestamp 
1,-168.452018366,1566755746.320929
2,-212.371736914,1566755749.4275188
3,-298.209689464,1566755755.5398061
4,-300.676628801,1566755757.5425406
5,-211.140658439,1566755761.6501336
6,-213.432888781,1566755763.6528537
7,-278.047142899,1566755767.7617705
8,-284.830931048,1566755769.7641764
9,-212.694994458,1566755774.873939
10,-213.563976733,1566755776.8769507
11,-212.588848249,1566755778.8806276
12,-211.46425842,1566755780.8838844
13,-210.593377227,1566755783.989843
14,-223.566272052,1566755787.0975199
15,-225.318400838,1566755789.1006467
16,-45.6211647293,1566755792.2081673
17,-26.8660871148,1566755795.3146625
18,-210.098909546,1566755799.4233592
19,-226.114133338,1566755805.5339348
20,-212.055505998,1566755808.6410623
21,-221.926759645,1566755811.7485816
22,-120.12607582,1566755814.8552155
23,-223.810049424,1566755817.9624069
24,-215.142650995,1566755821.0750043
25,-150.500158299,1566755824.181474
26,-219.881288793,1566755826.1843581
27,-220.557095024,1566755829.2915945
28,-226.149536691,1566755833.4002922
29,-196.778286081,1566755837.5069835
30,-234.2097,1566755845.6193192
31,-33.7296484508,1566755848.7265368
32,-223.530700112,1566755851.832176
33,-34.5281769939,1566755854.9392087
34,-299.975305242,1566755859.0488799
35,-44.7538487684,1566755862.156689
36,-132.192410243,1566755865.2621071
37,-62.9938585264,1566755868.3704188
38,-224.881085138,1566755874.4814374
39,-31.9198876945,1566755877.5874932
40,-224.88226525,1566755880.6946537
41,-31.161840538,1566755883.8019614
42,-223.741265767,1566755887.9105072
43,-33.5217729065,1566755891.0171826
44,-221.900122837,1566755894.1249142
45,-45.9014947757,1566755897.2318826
46,-100.933778576,1566755900.3386574
47,-62.0296250184,1566755903.446791
48,-223.492936536,1566755911.5588384
49,-30.374677011,1566755914.665214
50,-225.027250409,1566755918.7746778
51,-34.3982533387,1566755921.8809395
52,-300.936421975,1566755926.991313
53,-31.2127120801,1566755930.098531
54,-302.351881736,1566755933.2056847
55,-46.2118100681,1566755936.3138292
56,-30.1581783877,1566755938.3170526
57,-30.7247622103,1566755940.319532
58,-29.793448684,1566755942.3221252
59,-29.50547866,1566755944.3254187
60,-29.6367412127,1566755946.3285203
61,-25.7385033332,1566755948.3314927
62,-32.7168932566,1566755950.3344426
63,-31.9238733943,1566755952.337364
64,-32.2352937015,1566755954.340009
65,-32.0863327577,1566755956.343679
66,-32.1171259311,1566755958.3468776
67,-32.1864883361,1566755960.3500578
68,-32.633598365,1566755962.353459
69,-33.3246962776,1566755964.356669
70,-33.4439642464,1566755966.3601387
71,-32.1468190801,1566755968.3626747
72,-32.3280030822,1566755970.3657608
73,-30.4509272632,1566755972.3685713
74,-31.6691503847,1566755974.3714058
75,-33.9772733146,1566755976.374936
76,-32.3274062125,1566755978.377899
77,-32.4067803266,1566755980.3810208
78,-33.3957655341,1566755982.3844345
79,-33.7364637924,1566755984.3876066
80,-31.1041647851,1566755986.3911061
81,-32.5431578423,1566755988.3949785
82,-110.220920939,1566755991.5021625
83,-30.1515988569,1566755994.6094985
84,-30.4613820313,1566755996.6123827
85,-31.6539051706,1566755998.6155589
86,-29.9782742263,1566756000.61772
87,-29.3773133664,1566756002.6207564
88,-30.2488249361,1566756004.6230805
89,-35.1189885965,1566756006.6254783
90,-32.4678660673,1566756008.6289804
91,-34.5099530272,1566756010.6315062
92,-37.3967160366,1566756012.6344862
93,-225.814553539,1566756015.7415032
94,-30.8958332081,1566756018.848109
95,-34.3020819278,1566756020.851524
96,-37.840236031,1566756022.8543437
97,-41.8808369034,1566756024.8570535
98,-36.229947498,1566756026.8595977
99,-35.1973977256,1566756028.8625226
100,-40.1099775422,1566756030.8664525
101,-41.2673857302,1566756032.8692315
102,-41.4331328596,1566756034.8725622
103,-41.4631920722,1566756036.8751202
104,-41.7518779023,1566756038.8781404
105,-39.2624265184,1566756040.8813562
106,-229.666606906,1566756043.9896007
107,-39.3909012526,1566756047.0977507
108,-39.6011717359,1566756049.1006415
109,-37.9529281655,1566756051.104158
110,-39.9112371764,1566756053.1080823
111,-44.9833730266,1566756055.1109624
112,-38.3701555158,1566756057.1144571
113,-40.2105693989,1566756059.1184924
114,-39.7263353288,1566756061.1221437
115,-38.6937628663,1566756063.1247795
116,-36.7005772734,1566756065.128011
117,-39.9248446051,1566756067.1317792
118,-306.04107968,1566756071.2390609
119,-39.7592604193,1566756074.3449545
120,-38.6908175478,1566756076.3465421
121,-39.7155774442,1566756078.3493311
122,-38.9355890237,1566756080.3517103
123,-40.1732400723,1566756082.3541472
124,-37.7622191279,1566756084.3559244
125,-41.3449536166,1566756086.3585181
126,-39.7979179419,1566756088.3620515
127,-40.0315290005,1566756090.3641891
128,-37.9717665029,1566756092.3669863
129,-39.1339738498,1566756094.3695998
130,-39.1075496094,1566756096.3723211
131,-39.0103550451,1566756098.374996
132,-39.8169348124,1566756100.377172
133,-37.6557684754,1566756102.3796117
134,-40.2501010056,1566756104.3835948
135,-38.757573628,1566756106.386358
136,-36.6355621007,1566756108.3890142
137,-305.973813309,1566756117.505608
138,-59.1033129562,1566756120.6123283
139,-37.278869727,1566756122.6146245
140,-37.7054151107,1566756124.6173458
141,-39.9701030355,1566756126.6205707
142,-38.430275946,1566756128.6240175
143,-41.6631407745,1566756130.6268568
144,-38.678440984,1566756132.629884
145,-39.1142733784,1566756134.6320195
146,-39.0604205011,1566756136.6354303
147,-56.8616620252,1566756139.7429318
148,-36.8136319621,1566756142.8505316
149,-39.0690653015,1566756144.8536189
150,-36.5643474064,1566756146.8582947
151,-36.5204667359,1566756148.8626747
152,-36.9248923435,1566756150.8656006
153,-38.5999356095,1566756152.8703034
154,-36.7629026712,1566756154.8737445
155,-38.9559778932,1566756156.8776963
156,-36.8038971701,1566756158.8832483
157,-37.0568265782,1566756160.887657
158,-38.822882964,1566756162.890473
159,-37.162796651,1566756164.8953414
160,-37.3885993916,1566756166.899411
161,-40.1508698111,1566756168.9028244
162,-37.2605174168,1566756170.9076884
163,-228.096046743,1566756177.0198126
164,-38.7536004659,1566756180.1261594
165,-37.8275215813,1566756182.1290991
166,-37.7515499588,1566756184.1319754
167,-41.3750919796,1566756186.1340537
168,-39.1943052383,1566756188.137208
169,-38.1472608354,1566756190.140503
170,-38.8340197029,1566756192.1440618
171,-308.92055237,1566756202.2614267
172,-38.5864793048,1566756205.3692906
173,-39.9209123483,1566756207.3726342
174,-38.0454132297,1566756209.3760285
175,-37.8147790053,1566756211.3802369
176,-308.490654515,1566756216.4904866
177,-40.4273317063,1566756219.598107
178,-40.8313392866,1566756221.6007943
179,-38.6198285801,1566756223.6039274
180,-175.926509068,1566756226.7115746
181,-216.532623447,1566756229.8196077
182,-219.976671569,1566756231.8218699
183,-236.460341711,1566756236.9363825
184,-38.2779403473,1566756240.0464716
185,-38.4389201135,1566756242.0504024
186,-39.9852869089,1566756244.0538313
187,-41.6478877959,1566756246.0580583
188,-39.1664514776,1566756248.067354
189,-38.674690499,1566756250.0714734
190,-40.2704865076,1566756252.07895
191,-40.3833322369,1566756254.0829835
192,-42.8520315619,1566756256.0856745
193,-38.5106445952,1566756258.0891533
194,-226.826246491,1566756261.1960528
195,-37.870268573,1566756264.3030345
196,-307.518411014,1566756277.4244683
197,-37.8023168309,1566756280.5311
198,-40.5022691434,1566756282.53447
199,-37.5998674207,1566756284.5381126
200,-38.2644996281,1566756286.5423186
201,-233.170021541,1566756292.6528838
202,-48.478392014,1566756295.7599914
203,-138.436887318,1566756298.8675172
204,-67.0015345412,1566756301.9752922
205,-39.6464255544,1566756303.9783103
206,-40.0518234619,1566756305.9807436
207,-38.3228424215,1566756307.9838402
208,-37.5990019545,1566756309.986658
209,-37.5485614641,1566756311.9896393
210,-39.5351500283,1566756313.9927528
211,-37.3853055962,1566756315.9962132
212,-41.0495603869,1566756317.999217
213,-38.1340774452,1566756320.002276
214,-38.5745276668,1566756322.0052848
215,-36.9902522863,1566756324.0093923
216,-38.7062082194,1566756326.0117037
217,-37.8419461184,1566756328.0154994
218,-36.2808524085,1566756330.0185688
219,-52.4917801975,1566756332.0212672
220,-309.123868767,1566756338.131638
