# iterator, reward, timestamp 
1,-86.2978909176,1568561852.7037487
2,-87.6436065061,1568561854.706721
3,-86.230376735,1568561856.7093797
4,-88.3591668346,1568561858.7125087
5,-88.3614784317,1568561860.7162697
6,-86.4638252399,1568561862.7193336
7,-85.6860142387,1568561864.7225635
8,-85.0401392072,1568561866.7251635
9,-87.2329385523,1568561868.7278483
10,-86.8232684131,1568561870.731855
11,-86.9150448105,1568561872.7349916
12,-88.1456415879,1568561874.7386825
13,-85.1061838047,1568561876.7430167
14,-88.6123190089,1568561878.7466824
15,-86.3426385987,1568561880.7495568
16,-89.5310875644,1568561882.7531586
17,-89.2237022516,1568561884.7562666
18,-88.1751579533,1568561886.7590683
19,-87.7807815767,1568561888.7619133
20,-87.147307847,1568561890.7642403
21,-89.37001913,1568561892.7682283
22,-88.4598633708,1568561894.7722652
23,-86.0251564296,1568561896.7762926
24,-88.6180002483,1568561898.7792754
25,-87.2995899318,1568561900.7826433
26,-90.3484178809,1568561902.7853851
27,-89.0296106525,1568561904.7889624
28,-87.781519806,1568561906.792349
29,-89.7802412273,1568561908.7953112
30,-89.3967204508,1568561910.7980263
31,-89.2276765168,1568561912.8011556
32,-88.2067857787,1568561914.804828
33,-86.4538654796,1568561916.807829
34,-89.9420986749,1568561918.8107364
35,-89.4679897277,1568561920.813344
36,-87.9132614471,1568561922.8167226
37,-87.9885859413,1568561924.8186753
38,-87.8310391075,1568561926.8220174
39,-87.3359856474,1568561928.8258586
40,-90.4084690132,1568561930.8281386
41,-89.6742097311,1568561932.8304543
42,-88.559240822,1568561934.8328798
43,-87.8611114189,1568561936.8367913
44,-91.2322009924,1568561938.8402336
45,-89.8945017927,1568561940.8434381
46,-87.8414138961,1568561942.847264
47,-91.1891773319,1568561944.8504474
48,-89.1028240789,1568561946.8530972
49,-90.207368018,1568561948.855138
50,-88.0519868228,1568561950.8576403
51,-91.1300517957,1568561952.8603044
52,-89.8093363085,1568561954.864065
53,-89.3083481962,1568561956.867429
54,-89.3199797872,1568561958.8704627
55,-90.2719705859,1568561960.8728285
56,-87.4890045222,1568561962.875856
57,-90.3559069925,1568561964.8783596
58,-89.9106862094,1568561966.8818312
59,-89.2195570044,1568561968.884113
60,-89.2663557643,1568561970.886944
61,-91.3396197881,1568561972.8903596
62,-88.4984430819,1568561974.8941808
63,-90.392397601,1568561976.8963628
64,-91.1089157393,1568561978.8986764
65,-88.4334850859,1568561980.902286
66,-91.722455551,1568561982.9057615
67,-91.2848867793,1568561984.9089603
68,-91.2270349483,1568561986.9121797
69,-89.5053232809,1568561988.9153235
70,-89.7937076281,1568561990.9182956
71,-92.1858451123,1568561992.9218771
72,-92.7361099075,1568561994.9252024
73,-92.7796257985,1568561996.9290075
74,-92.4346114855,1568561998.9316618
75,-92.6109734709,1568562000.9347641
76,-91.3846577429,1568562002.9378972
77,-91.1622567434,1568562004.941119
78,-93.8006344339,1568562006.945107
79,-93.2124324978,1568562008.947305
80,-91.956801973,1568562010.949819
81,-92.0119552697,1568562012.953203
82,-90.8188867024,1568562014.9563615
83,-92.9176817384,1568562016.9586208
84,-93.7594894984,1568562018.9615672
85,-93.2061776455,1568562020.9645865
86,-92.3153878106,1568562022.9675303
87,-91.2297062331,1568562024.9704585
88,-94.4233720557,1568562026.972873
89,-93.0092397282,1568562028.9752815
90,-92.1465002178,1568562030.9781022
91,-94.1391255463,1568562032.9814126
92,-94.1388516968,1568562034.9846964
93,-94.2023765727,1568562036.9871464
94,-93.6274832558,1568562038.9899755
95,-92.8075503028,1568562040.9924254
96,-91.5489219611,1568562042.9953566
97,-94.2556688055,1568562044.998303
98,-92.760450167,1568562047.0007925
99,-92.7453856836,1568562049.0035243
100,-91.7024494033,1568562051.0071697
101,-95.4933294629,1568562053.0099533
102,-91.4602305005,1568562055.012705
103,-93.8635127323,1568562057.0164971
104,-92.8382529508,1568562059.0203462
105,-94.5718726897,1568562061.0234714
106,-93.0444022709,1568562063.0263512
107,-93.3836294176,1568562065.029358
108,-95.7105810837,1568562067.0323594
109,-109.825954468,1568562076.145614
110,-111.311283261,1568562078.1480308
111,-108.542072221,1568562080.1493285
112,-107.672726574,1568562085.2550774
113,-111.029757819,1568562087.2575357
114,-109.995643102,1568562089.2607229
115,-137.447476387,1568562097.3731313
116,-107.213929964,1568562106.4853086
117,-132.50875473,1568562112.5929396
118,-107.913510828,1568562120.7058666
119,-109.151944725,1568562122.7081556
120,-88.5924137863,1568562129.8175962
121,-105.390310287,1568562134.9251533
122,-27.7752472268,1568562140.0342321
123,-109.147509166,1568562146.145625
