# iterator, reward, timestamp 
1,-132.473606141,1566803762.7634583
2,-125.658165658,1566803766.0710034
3,-35.4205652122,1566803768.0737941
4,-35.827857077,1566803770.0766697
5,-36.1124517335,1566803772.0797327
6,-226.555663723,1566803775.388635
7,-72.0335290613,1566803778.696587
8,-36.6859393712,1566803780.6986742
9,-36.5242944128,1566803782.7016022
10,-36.7999569764,1566803784.705031
11,-229.189335993,1566803800.0279627
12,-50.5934556969,1566803803.3363843
13,-38.0227253994,1566803805.3391302
14,-37.1930862766,1566803807.3410485
15,-36.6188559758,1566803809.3433414
16,-36.7695439493,1566803811.3452036
17,-35.0230137132,1566803813.3478243
18,-36.5828938685,1566803815.3511784
19,-36.3834041389,1566803817.353134
20,-35.7650522091,1566803819.3548684
21,-36.1740024204,1566803821.3570602
22,-34.3532719553,1566803823.360322
23,-36.2744161622,1566803825.3633714
24,-35.4162700836,1566803827.3656378
25,-33.8013045417,1566803829.3682399
26,-34.3031283879,1566803831.3706565
27,-36.4757391136,1566803833.372356
28,-34.8038011993,1566803835.3751402
29,-34.9943569296,1566803837.377198
30,-34.8141975559,1566803839.3800702
31,-35.1072969813,1566803841.382787
32,-34.4921011106,1566803843.3855488
33,-33.7094111272,1566803845.3881621
34,-33.2339321865,1566803847.390544
35,-32.7125748848,1566803849.3928256
36,-32.3535417972,1566803851.3944924
37,-32.3899002982,1566803853.396318
38,-32.8106632281,1566803855.3994849
39,-33.0319172062,1566803857.4015996
40,-34.4064163568,1566803859.4032042
41,-33.5351291852,1566803861.4061399
42,-33.5126514547,1566803863.4082427
43,-33.6140984862,1566803865.4100153
44,-33.4301497879,1566803867.411846
45,-32.9666263955,1566803869.4143958
46,-32.9009422553,1566803871.4165359
47,-32.9420318113,1566803873.4179854
48,-33.1211234341,1566803875.4202433
49,-33.4364234875,1566803877.4225452
50,-33.6173966337,1566803879.424966
51,-230.326795141,1566803882.732113
52,-78.560602817,1566803886.0407135
53,-34.1456308792,1566803888.043345
54,-32.2457119239,1566803890.0453131
55,-32.3384540189,1566803892.0476053
56,-29.8761717144,1566803894.0500026
57,-33.1196726554,1566803896.0523498
58,-33.6864829466,1566803898.0549445
59,-33.8271970296,1566803900.058107
60,-229.381862797,1566803903.3666003
61,-229.599846298,1566803905.3699799
62,-56.0665347469,1566803908.6783497
63,-32.8792179482,1566803910.6809895
64,-146.561356125,1566803913.9895227
65,-102.155314738,1566803917.2978835
66,-33.0792875854,1566803919.3003316
67,-32.587533279,1566803921.3018975
68,-31.8757820787,1566803923.3044722
69,-32.5928519842,1566803925.3066552
70,-34.5270568152,1566803927.3095078
71,-33.3801110748,1566803929.3128638
72,-32.2861980351,1566803931.316044
73,-33.1108847094,1566803933.3185716
74,-303.567565434,1566803939.6291418
75,-58.4450685898,1566803942.9380696
76,-34.2860796202,1566803944.9407058
77,-32.4306605201,1566803946.9439476
78,-33.0539712466,1566803948.9465835
79,-32.7576739173,1566803950.9504156
80,-33.2268061144,1566803952.9537144
81,-32.0761376975,1566803954.9561706
82,-32.1757545278,1566803956.95987
83,-32.5316278757,1566803958.962096
84,-32.4412553298,1566803960.9653618
85,-32.5811209717,1566803962.9689515
86,-32.9090200699,1566803964.972904
87,-31.6170877822,1566803966.9755125
88,-308.458791498,1566803976.2910733
89,-33.176207633,1566803979.5982456
90,-32.7609245355,1566803981.6002939
91,-32.7096209787,1566803983.6018836
92,-33.1397172502,1566803985.604109
93,-33.0006162545,1566803987.6068916
94,-32.7402744744,1566803989.609123
95,-31.5627045383,1566803991.6136396
96,-31.826427651,1566803993.6161911
97,-218.018093532,1566803996.9252386
98,-78.4961006582,1566804000.2336147
99,-32.5115597898,1566804002.2356863
100,-32.8730273048,1566804004.2370732
101,-186.044112935,1566804007.5439677
102,-60.6523001134,1566804010.8512478
103,-33.7641718235,1566804012.8543081
104,-33.2067973019,1566804014.8569424
105,-32.822330746,1566804016.8586695
106,-33.3018448931,1566804018.860828
107,-32.5988146501,1566804020.863797
108,-33.6892456494,1566804022.8664525
109,-33.1129911249,1566804024.8688128
110,-33.3689379435,1566804026.8718238
111,-33.2720675634,1566804028.8745365
112,-33.2226092714,1566804030.8766766
113,-32.8797116365,1566804032.878139
114,-33.7462230418,1566804034.880626
115,-33.3315219968,1566804036.8831651
116,-33.0855648492,1566804038.8854938
117,-33.284744656,1566804040.8884876
118,-32.4298635421,1566804042.8905332
119,-32.501727524,1566804044.8938127
120,-32.5221203004,1566804046.896585
121,-33.3649803542,1566804048.8995764
122,-33.1513262823,1566804050.902504
123,-33.8254225611,1566804052.9052203
124,-33.5052717094,1566804054.9074197
125,-33.4381229651,1566804056.9103472
126,-214.555647591,1566804060.220015
127,-100.101006562,1566804063.5297163
128,-228.308804034,1566804067.8378706
129,-67.7562770513,1566804071.1462405
130,-32.8704224081,1566804073.1494224
131,-32.9401135305,1566804075.1523244
132,-33.5426715496,1566804077.1547866
133,-32.5172275087,1566804079.1582367
134,-33.1174583269,1566804081.16157
135,-32.4434636131,1566804083.1642518
136,-32.9584654216,1566804085.166458
137,-32.3380335253,1566804087.1691284
138,-32.5167270911,1566804089.1720288
139,-228.572137543,1566804094.4822986
140,-226.978480908,1566804096.4847665
141,-50.5312844411,1566804099.7921433
142,-33.0598126277,1566804101.793844
143,-32.6952089266,1566804103.7955375
144,-32.9618510117,1566804105.798488
145,-32.6579317076,1566804107.7997854
146,-32.6464239801,1566804109.8021243
147,-32.7338949519,1566804111.8043323
148,-33.2755591636,1566804113.806901
149,-32.445727368,1566804115.8090115
150,-33.2344808673,1566804117.8111835
151,-32.8098803663,1566804119.8145413
152,-33.2943890218,1566804121.8176973
153,-33.0358701905,1566804123.8210835
154,-33.5344618837,1566804125.82373
155,-32.5044423323,1566804127.8256729
156,-32.7418303042,1566804129.8276935
157,-33.0790352079,1566804131.8302095
158,-32.9423270315,1566804133.8332107
159,-32.6948587718,1566804135.83488
160,-32.8706274441,1566804137.8367474
161,-32.4780963058,1566804139.840002
162,-32.7596793915,1566804141.8418322
163,-32.6277976862,1566804143.8446076
164,-33.4904507892,1566804145.8469582
165,-32.2826708802,1566804147.850165
166,-33.2572534568,1566804149.8529031
167,-33.3006808741,1566804151.8547804
168,-33.1899420353,1566804153.8570929
169,-33.9162219388,1566804155.8591094
170,-33.5576185462,1566804157.8614
171,-33.2400474762,1566804159.863815
172,-33.2024914635,1566804161.8666341
173,-33.2384955848,1566804163.8691785
174,-31.9182319761,1566804165.8714101
175,-305.434165061,1566804171.18199
176,-80.5126685342,1566804174.489616
177,-33.5433297808,1566804176.4924073
178,-224.680128965,1566804179.7986643
179,-62.5292653301,1566804183.1069803
180,-32.6112644996,1566804185.1098382
181,-32.8617516188,1566804187.1127372
182,-33.2715029738,1566804189.1147308
183,-32.6187017851,1566804191.1172044
184,-33.2528345098,1566804193.1200666
185,-32.3609222882,1566804195.1221218
186,-33.0148682666,1566804197.124606
187,-32.4428600628,1566804199.1275513
188,-33.0246889334,1566804201.1300359
189,-222.237297625,1566804204.436635
190,-93.1639569549,1566804207.7447786
191,-33.4598754979,1566804209.7476993
192,-32.8566991901,1566804211.7498238
193,-33.0103744271,1566804213.7530017
194,-32.9314385925,1566804215.7555044
195,-33.5809472823,1566804217.7581067
196,-33.1819513702,1566804219.7609448
197,-32.8542366672,1566804221.7623777
198,-33.0324050046,1566804223.7644165
199,-33.0346828226,1566804225.7659662
200,-33.5686199955,1566804227.768554
201,-33.0451315708,1566804229.7716918
202,-213.865506109,1566804234.0822897
203,-65.454271598,1566804237.390735
204,-32.5227521419,1566804239.3942976
205,-32.4982220428,1566804241.3974016
206,-32.8123113019,1566804243.4007778
207,-33.0858276257,1566804245.4045548
208,-32.6258719564,1566804247.4065635
209,-32.7875819773,1566804249.409499
210,-34.2592374366,1566804251.4118512
211,-32.8690756619,1566804253.4145193
212,-33.2658943482,1566804255.4174244
213,-226.631022288,1566804258.7239616
214,-50.9677111737,1566804262.0319028
