# iterator, reward, timestamp 
1,93.5135483742,1566803762.7636247
2,75.8043527603,1566803766.0711727
3,24.7507095337,1566803768.0739543
4,25.0170230865,1566803770.0768335
5,25.222659111,1566803772.0798929
6,160.199046135,1566803775.3887956
7,47.4849939346,1566803778.6967525
8,25.6632566452,1566803780.698848
9,25.5117416382,1566803782.701771
10,25.7090330124,1566803784.705191
11,162.061333656,1566803800.0281332
12,35.2306365967,1566803803.3365536
13,26.6349315643,1566803805.3393602
14,25.9754657745,1566803807.3412154
15,25.634765625,1566803809.343508
16,25.6365537643,1566803811.3453646
17,24.4565010071,1566803813.3479888
18,25.5401134491,1566803815.351397
19,25.4781246185,1566803817.3532982
20,25.0350236893,1566803819.3550303
21,25.34532547,1566803821.3572307
22,23.9548683167,1566803823.3604915
23,25.3177881241,1566803825.3635523
24,24.7906446457,1566803827.3657973
25,23.5756635666,1566803829.3684106
26,23.7921476364,1566803831.3708255
27,25.2923369408,1566803833.3725185
28,24.0181088448,1566803835.3753684
29,24.275302887,1566803837.3773608
30,24.1827964783,1566803839.3802304
31,24.2904424667,1566803841.3829513
32,23.9449739456,1566803843.385708
33,23.4382152557,1566803845.3883245
34,23.0665206909,1566803847.3907182
35,22.7972269058,1566803849.3929882
36,22.5914716721,1566803851.3946667
37,22.5948095322,1566803853.396493
38,22.8406190872,1566803855.399692
39,22.9485034943,1566803857.4017646
40,24.002790451,1566803859.4033937
41,23.3616828918,1566803861.4063027
42,23.4789848328,1566803863.4084089
43,23.5021114349,1566803865.4101791
44,23.2820510864,1566803867.4120123
45,22.9958295822,1566803869.414567
46,23.0028629303,1566803871.4167006
47,22.9071378708,1566803873.4181464
48,23.041844368,1566803875.420407
49,23.268699646,1566803877.4227104
50,23.4569311142,1566803879.4251285
51,162.865638733,1566803882.7322767
52,50.2474308014,1566803886.0408816
53,23.8122940063,1566803888.0435126
54,22.4668979645,1566803890.0454762
55,22.5389003754,1566803892.0477753
56,20.7641124725,1566803894.0501678
57,23.0212211609,1566803896.0525177
58,23.493885994,1566803898.055108
59,23.6741304398,1566803900.058267
60,162.197470665,1566803903.366766
61,162.351608276,1566803905.3701434
62,38.0892753601,1566803908.678518
63,22.9991674423,1566803910.6811638
64,82.4648141861,1566803913.9897025
65,59.6314072609,1566803917.2980509
66,23.0242013931,1566803919.3005147
67,22.7125883102,1566803921.3020627
68,22.2183465958,1566803923.304632
69,22.696018219,1566803925.306822
70,24.1568088531,1566803927.3096762
71,23.3486890793,1566803929.313039
72,22.5108861923,1566803931.3162231
73,23.0138301849,1566803933.3187425
74,214.654684067,1566803939.6293232
75,37.0866060257,1566803942.9382524
76,23.8305330276,1566803944.9408824
77,22.5974321365,1566803946.9441264
78,23.0407714844,1566803948.9467626
79,22.8484869003,1566803950.9505968
80,23.1952667236,1566803952.953892
81,22.3580598831,1566803954.9563413
82,22.4176645279,1566803956.9600363
83,22.677063942,1566803958.962261
84,22.6014852524,1566803960.9655304
85,22.763967514,1566803962.969117
86,22.9630470276,1566803964.973066
87,22.0140218735,1566803966.9756782
88,218.113303185,1566803976.2912662
89,23.1093168259,1566803979.5984073
90,22.7504968643,1566803981.6004622
91,22.8787660599,1566803983.6020458
92,23.1112241745,1566803985.6042712
93,23.0528116226,1566803987.6070585
94,22.8183269501,1566803989.6092854
95,21.9782590866,1566803991.6138244
96,22.0670700073,1566803993.61644
97,118.152558804,1566803996.9253998
98,47.7039813995,1566804000.2337756
99,22.6272344589,1566804002.2358482
100,22.976398468,1566804004.2372375
101,131.553053856,1566804007.5441437
102,40.4695272446,1566804010.8514202
103,23.516535759,1566804012.854476
104,23.1730937958,1566804014.8571117
105,22.8397846222,1566804016.8588352
106,23.1255292892,1566804018.8609934
107,22.7347612381,1566804020.8639572
108,23.4678983688,1566804022.8666372
109,23.0652093887,1566804024.8689768
110,23.1679677963,1566804026.8719866
111,23.2586860657,1566804028.8747025
112,23.1257677078,1566804030.8768375
113,22.9550600052,1566804032.8783028
114,23.5015153885,1566804034.8807876
115,23.0933427811,1566804036.883355
116,23.0729579926,1566804038.8856614
117,23.3125686646,1566804040.8886547
118,22.634267807,1566804042.890698
119,22.6542949677,1566804044.8939798
120,22.6538181305,1566804046.8967636
121,23.2731103897,1566804048.8997414
122,23.1456756592,1566804050.9026852
123,23.5476493835,1566804052.9054
124,23.3608484268,1566804054.9075997
125,23.2765674591,1566804056.910514
126,116.354048252,1566804060.220196
127,58.4052801132,1566804063.529879
128,161.438703537,1566804067.8380375
129,44.3035364151,1566804071.1464043
130,22.9278802872,1566804073.1495852
131,22.9201316833,1566804075.1524916
132,23.3818292618,1566804077.1549568
133,22.7032899857,1566804079.1584024
134,23.1305360794,1566804081.1617365
135,22.6012468338,1566804083.1644385
136,22.9634046555,1566804085.1666203
137,22.5466489792,1566804087.1692967
138,22.6902961731,1566804089.1721897
139,161.624908447,1566804094.4824717
140,160.498023033,1566804096.484931
141,34.7986221313,1566804099.792309
142,23.0003595352,1566804101.7940118
143,22.9089260101,1566804103.7957013
144,23.0280160904,1566804105.7986488
145,22.6674079895,1566804107.7999477
146,22.83847332,1566804109.8022938
147,22.8303670883,1566804111.8044999
148,23.087978363,1566804113.807068
149,22.5353240967,1566804115.8091717
150,23.2126712799,1566804117.8113835
151,22.948384285,1566804119.8147044
152,23.1804847717,1566804121.8178608
153,23.0965614319,1566804123.821253
154,23.2772827148,1566804125.8238912
155,22.6120948792,1566804127.825835
156,22.7111577988,1566804129.8278625
157,22.959113121,1566804131.8303766
158,22.8788852692,1566804133.8333771
159,22.7416753769,1566804135.8350482
160,22.8532552719,1566804137.8369122
161,22.6111412048,1566804139.8401632
162,22.7595567703,1566804141.8420017
163,22.8060483932,1566804143.8447692
164,23.3536958694,1566804145.8471231
165,22.5324630737,1566804147.8503299
166,23.1080055237,1566804149.8530726
167,23.2439041138,1566804151.8549445
168,23.1387615204,1566804153.8572562
169,23.6532688141,1566804155.859319
170,23.3534574509,1566804157.8615708
171,23.2281684875,1566804159.8639956
172,23.0305194855,1566804161.8668003
173,23.1893062592,1566804163.8693404
174,22.2598314285,1566804165.871576
175,215.974569321,1566804171.182158
176,48.7678050995,1566804174.489781
177,23.3142375946,1566804176.4925714
178,158.872842789,1566804179.7988324
179,41.663646698,1566804183.107145
180,22.8055715561,1566804185.110008
181,22.8816270828,1566804187.1129038
182,23.1918096542,1566804189.114894
183,22.7606296539,1566804191.1173785
184,23.1646299362,1566804193.1202316
185,22.5178003311,1566804195.1222825
186,22.9659080505,1566804197.124773
187,22.6258039474,1566804199.1277149
188,23.1022834778,1566804201.1301968
189,157.145500183,1566804204.4368
190,58.06183815,1566804207.7449543
191,23.2955217361,1566804209.7478619
192,22.8210687637,1566804211.7499914
193,23.0627059937,1566804213.7531676
194,22.901892662,1566804215.7556598
195,23.3594179153,1566804217.7582743
196,23.2083797455,1566804219.7611134
197,22.8471755981,1566804221.7625425
198,23.1117010117,1566804223.7645836
199,22.9737758636,1566804225.7661328
200,23.4324932098,1566804227.7687197
201,23.0284929276,1566804229.771854
202,116.481900215,1566804234.0824575
203,41.0195589066,1566804237.3909252
204,22.7438211441,1566804239.394464
205,22.6284265518,1566804241.3975666
206,22.8049755096,1566804243.4009442
207,23.0758190155,1566804245.4047222
208,22.7199792862,1566804247.4067636
209,22.8276252747,1566804249.4096642
210,23.7998962402,1566804251.4120119
211,22.8453874588,1566804253.4146807
212,23.1161117554,1566804255.4176126
213,160.252332687,1566804258.724147
214,35.0376367569,1566804262.0320845
215,22.8358507156,1566804264.0345566
216,22.7429866791,1566804266.037263
217,23.2031345367,1566804268.0402007
218,22.7814912796,1566804270.042964
219,95.8656668663,1566804273.3534029
220,52.2433519363,1566804276.663262
221,23.1380462646,1566804278.6660473
222,22.9426622391,1566804280.668614
223,24.0972042084,1566804282.6723073
224,23.0334997177,1566804284.675855
225,22.9825973511,1566804286.6789923
226,22.8679180145,1566804288.6816955
227,23.4200954437,1566804290.6849573
228,22.9694843292,1566804292.6874402
229,23.2634544373,1566804294.6908407
230,23.0687856674,1566804296.6936193
231,23.2526063919,1566804298.6966588
232,22.6593017578,1566804300.6999798
233,23.3638286591,1566804302.7034276
234,22.5659608841,1566804304.7068923
235,23.3852863312,1566804306.7095587
236,23.32675457,1566804308.7124557
237,22.7433443069,1566804310.7147787
238,23.0436325073,1566804312.7169929
239,22.8409767151,1566804314.720291
240,23.5856771469,1566804316.723922
241,161.751389503,1566804322.0348706
242,41.7085886002,1566804325.3421612
243,22.9192972183,1566804327.3449805
244,23.6768722534,1566804329.3480537
245,22.9414701462,1566804331.3508792
246,161.692261696,1566804334.6596167
247,60.5666041374,1566804337.9668806
248,23.1284499168,1566804339.9687638
249,23.1027603149,1566804341.9709325
250,22.9771137238,1566804343.9736419
251,23.3704447746,1566804345.9769003
252,22.8106379509,1566804347.9790478
253,23.4977006912,1566804349.9816375
254,23.3616828918,1566804351.9833229
255,23.2354402542,1566804353.986519
256,23.2672691345,1566804355.9889314
257,22.8895545006,1566804357.991131
