# iterator, reward, timestamp 
1,-430.7137900901239,1568032862.9249027
2,-540.5573912791828,1568032866.0316784
3,-1136.6136074066162,1568032869.1365917
4,-2022.4077701568604,1568032871.1387467
5,-1655.6804307854868,1568032874.2460427
6,-2033.347249031067,1568032877.3521695
7,-1653.7343309508124,1568032880.460989
8,-2027.837872505188,1568032884.5682456
9,-2029.2863845825195,1568032886.5712583
10,-2028.205394744873,1568032888.573348
11,-1657.194315821592,1568032893.6834073
12,-2025.2526998519897,1568032896.7906494
13,-2023.3858823776243,1568032898.7940764
14,-2024.4470834732056,1568032900.7971745
15,-1657.7145372871055,1568032906.908722
16,-1657.1675818058472,1568032908.9115624
17,-2031.625509262085,1568032913.0210521
18,-1658.9980359345689,1568032916.127823
19,-1658.1406962659444,1568032918.1303575
20,-1658.1568556171756,1568032920.132757
21,-1110.8982890977795,1568032925.2408185
22,-558.0347776412964,1568032929.3487525
23,-1205.9385223993054,1568032934.458469
24,-1250.8515119552612,1568032937.5643842
25,-1170.4153239766888,1568032941.6731098
26,-1318.1997537612915,1568032944.7799942
27,-1242.7146174017937,1568032948.8884737
28,-591.0756960560112,1568032952.9972248
29,-1044.5226528779347,1568032958.1065402
30,-661.0140800476074,1568032961.2133875
31,-1045.2778208444113,1568032964.32124
32,-1237.048563625147,1568032966.3241575
33,-1240.1169000428272,1568032968.3263416
34,-812.7511411482124,1568032972.43313
35,-1526.5575647354126,1568032975.5400832
36,-1656.6991864860956,1568032979.6492007
37,-2028.198003768921,1568032983.7572384
38,-1657.5990163541462,1568032986.8646681
39,-1171.588993845304,1568032990.9735463
40,-770.8563804626465,1568032995.0818288
41,-1386.3794803619385,1568032997.0855153
42,-1242.2757710711926,1568033002.1943083
43,-729.1450420532524,1568033005.303734
44,-2030.2348136901855,1568033010.413603
45,-1650.4662104868926,1568033013.5212307
46,-2029.7976732254028,1568033016.6272197
47,-2029.7012329101562,1568033018.6295824
48,-2027.4285078048706,1568033020.6323018
49,-1656.5200481786703,1568033029.7469988
50,-1171.0711407904253,1568033033.854576
51,-255.54537773132324,1568033036.9604955
52,-1216.924482314426,1568033040.0677676
53,-1024.853150078499,1568033043.1736002
54,-960.4730933584493,1568033045.1766052
55,-1168.3256256985396,1568033049.284796
56,-618.8725233078003,1568033053.392984
57,-1236.5316152572632,1568033055.3948576
58,-1242.7960493566072,1568033058.5014594
59,-782.0287580623473,1568033062.6097536
60,-881.7618329022076,1568033065.716602
61,-839.7030256269425,1568033068.822691
62,-995.2876446130036,1568033071.9312942
63,-905.6487193031505,1568033075.0380862
64,-802.1339514611802,1568033080.1483471
65,-607.8705887889341,1568033083.256119
66,-743.9760952819261,1568033086.361436
67,-530.646010532009,1568033089.467714
68,-1193.3307071756956,1568033093.5765965
69,-721.5837024658699,1568033096.6828554
70,-840.5675238599241,1568033099.788693
71,-855.3822285211877,1568033102.8946898
72,-984.5826627377705,1568033106.002374
73,-918.5083320913142,1568033109.1102853
74,-807.4679741043374,1568033114.2204964
75,-831.771731376648,1568033117.3273115
76,-1238.6619196088236,1568033122.4365687
77,-1519.4015502929688,1568033126.5470257
78,-1244.452632484965,1568033130.6537395
79,-758.7456059744552,1568033134.761828
80,-863.0141686304441,1568033137.8698788
81,-866.4822648093108,1568033140.97644
82,-971.9534509215054,1568033144.08343
83,-934.2973518637028,1568033147.1893013
84,-2026.893734931946,1568033155.303378
85,-1656.6388549684373,1568033161.4143865
86,-1115.4413011368551,1568033166.5233018
87,-556.3099384307861,1568033170.6307309
88,-1207.641546693599,1568033175.7392051
89,-1252.3179054260254,1568033178.845954
90,-1253.9407014846802,1568033180.8486464
91,-1252.4731159210205,1568033182.8518045
92,-1121.1300875995585,1568033187.9611285
93,-1261.05797290802,1568033191.0666957
94,-1224.9028119570016,1568033195.1739955
95,-1442.4329996109009,1568033199.2810004
96,-1236.5568739349192,1568033203.3900497
97,-539.0814670251181,1568033207.4989905
98,-654.9431199250859,1568033212.606832
99,-468.0962303978377,1568033215.7136002
100,-905.9676509021272,1568033217.7160459
101,-1191.1633449228705,1568033220.8240206
102,-980.8014171494091,1568033224.9338484
103,-1654.0426538529236,1568033226.9366584
104,-708.2354770516648,1568033232.046791
105,-291.3744377367704,1568033235.1540675
106,-833.2873703766145,1568033238.261629
107,-605.5570840835571,1568033241.3684528
108,-1242.7299788929297,1568033245.4744601
