# iterator, reward, timestamp 
1,82.2850704193,1567804851.9046705
2,122.163534164,1567804871.022305
3,149.7797966,1567804876.1304839
4,123.584389687,1567804881.23914
5,97.8609323502,1567804886.3476696
6,96.1134672165,1567804889.4556804
7,116.396808624,1567804904.568972
8,96.3683128357,1567804908.6747746
9,88.8419628143,1567804911.779033
10,100.535011292,1567804924.8927474
11,84.6466064453,1567804928.0006328
12,68.0133104324,1567804936.1109173
13,68.022441864,1567804939.215259
14,81.1873197556,1567804943.3226602
15,78.4455299377,1567804952.4236991
16,68.6771631241,1567804959.5732877
17,95.2670812607,1567804968.6549454
18,104.269766808,1567804974.7615654
19,78.6382436752,1567804979.8694427
20,66.8121576309,1567804985.9767087
21,85.4905128479,1567805005.1017745
22,68.8153982162,1567805008.205886
23,69.2040920258,1567805010.2074456
24,92.0505046844,1567805018.3163936
25,95.3130722046,1567805021.4204664
26,90.7466888428,1567805028.530747
27,107.221984863,1567805034.6384313
28,91.1731719971,1567805043.7509406
29,107.411241531,1567805047.856328
30,90.3989076614,1567805053.9632573
31,107.455992699,1567805058.068045
32,104.092311859,1567805062.1759212
33,98.1267929077,1567805068.283144
34,81.8316936493,1567805074.391478
35,91.286611557,1567805080.5299215
36,73.2496976852,1567805084.6062055
37,89.8370027542,1567805089.7128787
38,96.7224597931,1567805095.8207476
39,104.69558239,1567805100.9262526
40,98.1002569199,1567805106.0329788
41,72.9343175888,1567805110.1397126
42,89.6152019501,1567805113.2439704
43,97.0374584198,1567805121.35535
44,103.909826279,1567805124.4611564
45,98.1998205185,1567805133.5698252
46,73.2992649078,1567805142.6793156
47,71.844291687,1567805145.788063
48,73.3893871307,1567805151.894423
49,97.4446773529,1567805160.001652
50,73.3715295792,1567805168.1118608
51,97.6462364197,1567805174.220026
52,91.048002243,1567805180.3268428
53,84.8307847977,1567805183.433449
54,83.9983701706,1567805186.5642319
55,84.2529773712,1567805190.640595
56,73.3999967575,1567805196.7485478
57,83.787894249,1567805201.856366
58,74.0888595581,1567805205.9637747
59,84.1286659241,1567805214.0725565
60,73.5658168793,1567805221.1794693
61,84.2885494232,1567805225.287428
62,102.458000183,1567805229.3960137
63,72.8961706161,1567805232.500227
64,83.4625482559,1567805240.6104686
65,101.077699661,1567805248.717453
66,72.9848623276,1567805257.8306034
67,84.2368364334,1567805263.940583
68,73.605465889,1567805270.0493956
69,84.422326088,1567805275.154401
70,73.103928566,1567805282.2617817
71,84.5958709717,1567805288.3685813
72,71.8947887421,1567805293.4742632
73,84.4061136246,1567805297.6108623
74,73.5083341599,1567805300.6869252
75,73.1449127197,1567805302.6925566
76,72.8204011917,1567805304.6934266
77,72.9372739792,1567805306.6962416
78,73.2330322266,1567805308.6996443
79,73.4910964966,1567805310.7021065
80,73.4821081161,1567805312.7035394
81,97.691655159,1567805316.810069
82,72.3227500916,1567805324.9208608
83,98.0956315994,1567805331.0260365
84,73.5030174255,1567805337.134666
85,98.5076665878,1567805347.2491057
86,73.8544940948,1567805353.3524687
87,97.9424238205,1567805364.4672065
88,74.0270614624,1567805373.5774617
89,97.7737665176,1567805377.6836867
90,73.6582756042,1567805383.7923043
91,89.2812490463,1567805387.8970082
92,99.8772859573,1567805393.030978
93,89.8160219193,1567805401.11741
