# iterator, reward, timestamp 
1,109.230677287,1568779561.9545383
2,97.1688429515,1568779569.0632744
3,58.0650965373,1568779572.1691008
4,98.1896718343,1568779580.2804081
5,58.5432449977,1568779583.3875942
6,96.1840550105,1568779587.4967988
7,78.7320534388,1568779590.6024468
8,95.9857304891,1568779593.706809
9,77.0661830902,1568779596.8121228
10,107.22219944,1568779601.9203207
11,77.0287513733,1568779605.025737
12,103.082060814,1568779609.1304026
13,79.2210499446,1568779614.2392683
14,98.552107811,1568779623.354497
15,96.4840253194,1568779627.3594508
16,57.4744145075,1568779630.4662898
17,106.178402901,1568779633.5731356
18,31.611084938,1568779636.6799254
19,26.630004247,1568779639.6833286
20,27.8591712316,1568779642.686656
21,100.206534068,1568779646.7924328
22,129.061460495,1568779649.8988953
23,96.2855418523,1568779657.008761
24,76.7702261607,1568779660.1155019
25,99.9213457108,1568779664.2223706
26,79.1643857956,1568779670.3311071
27,100.963910421,1568779674.4395268
28,96.9366629918,1568779679.446443
29,57.8306913376,1568779682.5535142
30,46.8017260234,1568779685.5579073
31,96.5640544891,1568779690.6694388
32,77.6141087214,1568779694.7764244
33,78.541636467,1568779698.7813373
34,97.5996653239,1568779702.887294
35,134.461164474,1568779706.9945009
36,96.6829856237,1568779711.1012635
37,94.8694547017,1568779714.1049063
38,79.980691274,1568779719.2131767
39,106.897234917,1568779722.319256
40,106.670260429,1568779725.3222067
41,77.0487387975,1568779729.4285445
42,76.1866966883,1568779733.4325051
43,102.578878403,1568779737.5394516
44,27.0125071208,1568779740.645049
45,103.652596474,1568779744.753404
46,76.7095088959,1568779747.8593955
47,98.8791783651,1568779750.963865
48,133.455276489,1568779758.0770967
49,136.093139648,1568779761.0810156
50,97.2472031911,1568779764.187599
51,96.1121320724,1568779770.1943777
52,58.0365260442,1568779773.2993834
53,44.2998011907,1568779776.3024457
54,98.3535846074,1568779783.4124975
55,76.450586319,1568779787.5201588
56,78.8370768229,1568779791.523879
57,108.411550522,1568779795.6300118
58,108.137726784,1568779798.633488
59,27.2640784582,1568779801.7402127
60,27.8656085332,1568779804.7442272
61,27.9157956441,1568779807.7480361
62,26.747584343,1568779810.7529416
63,27.3883342743,1568779813.756209
64,27.5365511576,1568779816.7610493
65,98.7623929977,1568779822.8710804
66,79.616189003,1568779828.9816763
67,78.0831972758,1568779833.9893572
68,99.4546413422,1568779838.0978198
69,100.850939751,1568779841.1018562
70,59.4589710236,1568779844.2087839
71,104.699492455,1568779848.3164108
72,27.6267925898,1568779851.4223936
73,27.5628566742,1568779854.426432
74,27.6017983754,1568779857.4296222
75,26.8596808116,1568779860.4330723
76,27.2793372472,1568779863.4372058
77,28.4623305003,1568779866.4411385
78,26.5233516693,1568779869.4456458
79,26.3472000758,1568779872.448747
80,28.5776456197,1568779875.452318
81,26.7164707184,1568779878.457129
82,27.4548133214,1568779881.4612064
83,27.7051130931,1568779884.4646668
84,26.1196692785,1568779887.4680467
85,27.3175239563,1568779890.4724796
86,28.2775958379,1568779893.476766
87,26.6656080882,1568779896.4807394
88,28.7725130717,1568779899.483754
89,27.6347001394,1568779902.4876359
90,27.246038119,1568779905.4910142
91,28.0619064967,1568779908.4954083
92,27.3664395014,1568779911.4996285
93,27.2190173467,1568779914.5038354
