# iterator, reward, timestamp 
1,-21.719572968534415,1568473306.1372726
2,-20.032367215418148,1568473309.2448301
3,-22.725469313529814,1568473312.3530529
4,-24.50179180203769,1568473315.457497
5,-24.45375919342041,1568473318.56474
6,-22.45881960920574,1568473321.6724966
7,-20.212567177004868,1568473324.7808857
8,-22.04214610057221,1568473327.885677
9,-27.701735496520996,1568473330.9930706
10,-24.40731495070265,1568473334.100237
11,-22.31082277742758,1568473336.103098
12,-27.405858039855957,1568473339.2094786
13,-22.391364077982583,1568473342.3153446
14,-20.394096282711452,1568473345.4220536
15,-26.254379966902608,1568473348.5291257
16,-23.39898998454197,1568473351.6366944
17,-21.52252197265625,1568473354.7440205
18,-21.311878404086503,1568473357.852893
19,-20.282506942749023,1568473360.9572027
20,-21.96407979127307,1568473364.064423
21,-22.422075271606445,1568473367.171998
22,-20.47873824646367,1568473370.2775035
23,-22.883255153411177,1568473373.386006
24,-26.50308609008789,1568473376.4929085
25,-21.675690693404277,1568473379.6001801
26,-27.94206142425537,1568473382.7069488
27,-24.36238028190036,1568473385.8153753
28,-23.219786287239685,1568473388.9238138
29,-19.131779670715332,1568473392.0309014
30,-20.208633939895687,1568473395.1378484
31,-22.581146376342616,1568473398.244477
32,-22.408710937200652,1568473401.3511333
33,-23.012161254882812,1568473404.4579864
34,-22.114736794050632,1568473407.5642557
35,-22.21214771270752,1568473410.6711361
36,-20.686234570227985,1568473413.7782805
37,-18.7453031539917,1568473416.886505
38,-21.055671633275807,1568473419.9939194
39,-23.966550827026367,1568473423.1671531
40,-22.906443915110284,1568473426.2751184
41,-22.367199444397414,1568473429.3813834
42,-25.98249912261963,1568473432.488959
43,-23.906999472570913,1568473435.5937548
44,-21.57987284637,1568473437.5980039
45,-28.298139572143555,1568473440.7062056
46,-22.52528092325874,1568473443.8126998
47,-19.18733648582113,1568473446.9196303
48,-21.390199661254883,1568473450.0274968
49,-18.818789586786135,1568473453.1385512
50,-20.453810691833496,1568473456.247078
51,-21.19031055769509,1568473459.353877
52,-24.477839469909668,1568473462.4601645
53,-19.619133852745225,1568473465.5672557
54,-26.0429414522395,1568473468.6728752
55,-20.988594233659185,1568473471.781004
56,-22.653802960160746,1568473474.8877978
57,-27.07648277282715,1568473477.9959526
58,-24.01898503474441,1568473481.1027122
59,-19.381761024826865,1568473484.2065837
60,-19.492745399475098,1568473487.3138726
61,-19.681472461936227,1568473490.4208262
62,-22.971350077242302,1568473493.5289795
63,-25.954832190160648,1568473495.5315137
64,-22.98557758331299,1568473498.638497
65,-24.123854768869858,1568473501.7436838
66,-26.44479274749756,1568473504.8513138
67,-22.761679920897823,1568473507.9589224
68,-21.252708375165657,1568473511.066986
69,-23.94722001356148,1568473514.1746237
70,-25.331616401672363,1568473517.2782502
71,-21.84585305873733,1568473520.386458
72,-19.659892133072876,1568473523.4917634
73,-18.833279609680176,1568473526.5986264
74,-19.65376884621672,1568473529.70575
75,-21.303298653401015,1568473532.8129716
76,-21.852897769188015,1568473535.9202356
77,-21.931298181010128,1568473539.0280166
78,-25.594485874489255,1568473541.030734
79,-22.520619278952385,1568473543.0340147
80,-25.385499000549316,1568473546.1413531
81,-22.204145600178745,1568473549.249561
82,-26.190757751464844,1568473552.3554916
83,-21.93262952631623,1568473555.4623787
84,-22.221402267424914,1568473558.568094
85,-18.447279930114746,1568473561.6762552
86,-22.194312698386003,1568473564.7837946
87,-21.381310399690438,1568473567.8898995
88,-24.00970458984375,1568473570.9977055
89,-22.02332821395666,1568473574.1054602
90,-19.808045965631162,1568473577.2134283
91,-20.985163646145487,1568473580.3214097
92,-22.43686545479876,1568473582.3248909
93,-26.292920112609863,1568473585.429761
94,-20.78343568271063,1568473588.536588
95,-28.008460998535156,1568473591.6446526
96,-25.16763396386933,1568473594.7515857
97,-21.243112941174374,1568473596.7543762
98,-22.556818201040144,1568473598.756796
99,-23.010840201646836,1568473600.7598283
100,-24.247541992372472,1568473603.8677077
101,-17.07279682159424,1568473606.9732223
102,-19.919410102636267,1568473610.080839
103,-17.686128616333008,1568473613.1888008
104,-22.419416091955554,1568473616.2964265
105,-18.062710762023926,1568473619.4046683
106,-20.11884117041426,1568473622.5091374
107,-22.519525403817656,1568473625.6152835
108,-18.51201997914713,1568473628.7228956
109,-22.864002710207473,1568473631.8304157
110,-26.627063751220703,1568473634.9386282
111,-25.59077739715576,1568473636.9423382
112,-22.876462431421068,1568473640.049024
113,-25.925278663635254,1568473643.1552176
114,-23.00882339477539,1568473645.1584315
115,-23.094955241776937,1568473648.2657354
116,-21.36952704840603,1568473651.373179
117,-19.913382177779695,1568473653.3767323
118,-15.775918960571289,1568473656.483729
119,-22.717058163079127,1568473659.5874968
120,-21.284918761158128,1568473662.6956718
121,-20.292365626362916,1568473665.8032398
122,-18.579824180046167,1568473667.8066516
123,-25.675198510776834,1568473670.9138787
124,-26.72731876373291,1568473674.0217767
125,-22.481648482882207,1568473677.1269197
126,-18.589006244547278,1568473680.234939
127,-22.491726353253238,1568473682.237152
128,-19.184155153933585,1568473684.240241
129,-19.312507038555626,1568473687.347854
130,-27.611374855041504,1568473690.455384
131,-19.71587933074921,1568473693.5634978
132,-23.40697387483354,1568473695.5677838
133,-23.20838390514751,1568473697.570972
134,-24.436354637145996,1568473700.6753943
135,-19.48622262967508,1568473703.7840466
136,-17.143872055500353,1568473706.891662
137,-21.65164447372549,1568473709.9988296
138,-17.186189049276017,1568473713.1067796
139,-20.68483829498291,1568473716.2141402
140,-18.310548211318498,1568473719.3206947
141,-18.919456106719736,1568473722.4287553
142,-25.664687156677246,1568473725.537368
143,-21.813454080114585,1568473728.6450088
144,-20.53267382274342,1568473730.6482215
145,-22.638941274630195,1568473732.6511614
146,-29.030323028564453,1568473735.7560189
147,-25.20330732446348,1568473738.863064
148,-25.476649456756203,1568473740.866194
149,-23.14824743676905,1568473743.9738
150,-25.473813379337134,1568473745.9776874
151,-27.883521426028466,1568473749.0850503
152,-25.514174969882372,1568473752.1934435
153,-25.874853134155273,1568473755.2981713
154,-23.628961288133397,1568473758.4053683
155,-22.544264793395996,1568473761.5128655
156,-23.98730399842737,1568473764.6200733
157,-26.879126734389036,1568473767.7278993
158,-23.415412222131522,1568473770.834506
159,-22.648096084594727,1568473773.941285
160,-24.2196882463213,1568473777.0493226
161,-23.217439651489258,1568473780.1580846
162,-24.370545135874426,1568473783.266053
163,-22.43959903717041,1568473786.3733847
164,-24.940542472115485,1568473789.4813511
165,-23.165583610534668,1568473792.5891633
166,-23.73844601998051,1568473795.6970077
167,-22.385835647583008,1568473798.8048096
168,-24.50082276461465,1568473801.911893
169,-26.896794118353764,1568473805.0187976
170,-30.28261661529541,1568473808.126195
171,-26.666063246341075,1568473811.234289
172,-24.594471412048204,1568473814.3413937
173,-24.669061443417775,1568473816.34505
174,-22.300955436117757,1568473818.3475227
175,-28.071794433305246,1568473821.4551961
176,-29.35659885406494,1568473824.5619802
177,-26.51997206248522,1568473827.670193
178,-31.987428665161133,1568473830.7776043
179,-25.846220946837125,1568473833.883998
180,-31.098246574401855,1568473836.9897137
181,-29.52563762664795,1568473838.9927025
182,-30.307292938232422,1568473840.9944487
183,-26.70858574600032,1568473844.1015096
184,-29.4954776763916,1568473847.2087197
185,-27.675366682075644,1568473850.316391
186,-24.968893225158887,1568473853.423942
187,-24.048805236816406,1568473856.5322886
188,-23.299098614190928,1568473859.6390564
189,-25.074176980151194,1568473861.6425812
190,-23.5593318939209,1568473864.7490232
191,-24.615918680197872,1568473867.856856
192,-27.738473415284485,1568473870.961874
193,-27.636994047564755,1568473872.96298
194,-27.388086974736645,1568473874.9659243
195,-23.725783564564633,1568473878.0712235
196,-22.716879844665527,1568473881.1788416
197,-24.920560971654684,1568473884.2849581
198,-21.344900131225586,1568473887.392458
199,-24.320142389978784,1568473890.500954
200,-24.902206021543236,1568473892.5051427
201,-28.9700795604631,1568473895.61177
202,-24.54792469285134,1568473898.71917
203,-26.278401408435272,1568473900.7217793
204,-23.325681686401367,1568473903.8294656
205,-23.788624511885537,1568473906.9372396
206,-27.14255526954222,1568473910.043599
207,-24.862542757449102,1568473913.1490724
208,-23.762226104736328,1568473916.2574363
209,-24.88792528940673,1568473919.3651254
210,-23.53036403656006,1568473922.4730976
211,-25.230194413004234,1568473925.5800908
212,-22.367000579833984,1568473928.6878972
213,-26.01896694824076,1568473931.794559
214,-26.506848610318894,1568473934.901872
215,-27.710800266181337,1568473936.9049067
216,-25.213886848126414,1568473940.0124328
217,-21.785616874694824,1568473943.1187198
218,-24.435335360770537,1568473946.2259605
219,-23.520827293395996,1568473949.3336303
220,-25.07704037406671,1568473952.440744
221,-26.314318169935927,1568473955.5482788
222,-25.181516991841498,1568473958.6559663
223,-21.87526226043701,1568473961.7628589
224,-24.512677109780796,1568473964.8690226
225,-24.458129588946168,1568473966.8726048
226,-27.795414166185783,1568473969.9781368
227,-23.886264622586484,1568473973.0851445
228,-24.076282540909222,1568473975.0880363
229,-27.67310461585101,1568473978.1949925
230,-26.360835650328283,1568473980.19788
231,-29.647231101989746,1568473983.3057299
232,-26.482405689205383,1568473986.4132817
233,-24.056683482799944,1568473989.520591
234,-25.350017180092284,1568473991.5238614
235,-27.46527295807594,1568473994.632975
236,-26.48639420023715,1568473996.636696
237,-31.23176097869873,1568473999.744799
238,-28.43641104653726,1568474002.8522854
239,-25.59596728787344,1568474005.9602702
240,-26.64061669053747,1568474009.067713
241,-26.36787220318549,1568474011.0712438
242,-24.76732232755934,1568474014.1767702
243,-24.114131927490234,1568474017.2840254
244,-25.380352561855368,1568474020.389779
245,-22.791385650634766,1568474023.4962406
246,-25.91867334174668,1568474026.6048553
247,-23.15257018109787,1568474028.6078281
248,-25.017015201196738,1568474030.611091
249,-24.378418922424316,1568474033.7198997
250,-24.692398855913204,1568474036.8273504
251,-26.142441455497753,1568474039.9349587
252,-24.44715520869427,1568474043.0415692
253,-26.92394616895029,1568474046.1480951
254,-25.412148477923154,1568474049.254681
255,-26.92944073645247,1568474052.3620615
256,-24.47628013562234,1568474055.4683635
257,-30.647328494824578,1568474058.576291
258,-26.90595610905294,1568474060.5780227
259,-26.534962718837026,1568474062.580825
260,-27.472570442637824,1568474064.5842001
261,-28.46837043762207,1568474067.6913202
262,-27.77359312352296,1568474070.799137
263,-28.70786190032959,1568474073.907116
264,-28.883526886918265,1568474077.0142717
265,-28.639367657561216,1568474080.1211638
266,-25.552034378051758,1568474083.2283034
267,-26.037743292163494,1568474086.3352404
268,-26.941304007462307,1568474088.3381324
269,-25.49868481988035,1568474090.3412635
270,-26.2423239735825,1568474093.4487436
271,-30.0295352935791,1568474096.5539136
272,-28.68775134649418,1568474099.66186
273,-27.53628291406578,1568474101.6645017
274,-31.42261505126953,1568474104.7720933
275,-26.473766412122323,1568474107.8801649
276,-24.854728137630342,1568474110.9886506
277,-28.249572004894887,1568474114.0965223
278,-30.68852424621582,1568474117.204057
279,-28.397232048980932,1568474120.3100579
280,-25.118157414204056,1568474123.4176087
281,-27.331333482511525,1568474126.5246189
282,-29.265880584716797,1568474129.632225
283,-26.885444741150565,1568474132.7399745
284,-23.166654671878785,1568474135.8490934
285,-22.675514221191406,1568474138.9560106
286,-24.3631144612049,1568474142.064401
287,-26.76003678791617,1568474145.1715825
288,-24.10782866622732,1568474148.279013
289,-26.032238797435216,1568474151.3848526
290,-29.51681613922119,1568474154.4924746
291,-29.062628929316272,1568474157.599641
292,-24.747295748147856,1568474160.7050805
293,-21.431684494018555,1568474163.8139815
294,-25.260567665100098,1568474165.8162138
295,-25.508826510446752,1568474168.9239588
296,-24.673616504678225,1568474170.9274912
297,-29.020181477851953,1568474174.035452
298,-29.48582172393799,1568474177.143101
299,-29.260873794555664,1568474179.1458244
300,-28.232175857789933,1568474182.2536564
301,-23.673393132650286,1568474185.36104
302,-27.159266893726162,1568474188.4666548
303,-29.324889183044434,1568474191.5745382
304,-29.63794967282661,1568474194.6820939
305,-26.800051727240643,1568474196.6854782
306,-25.817308009081952,1568474199.7906263
