# iterator, reward, timestamp 
1,-24.16970485378512,1568600320.8382657
2,-24.16518497545283,1568600321.8394673
3,-24.271361501636644,1568600322.8406994
4,-104.56904995187291,1568600327.949261
5,-60.21781260376974,1568600332.0581214
6,-55.35085647827916,1568600333.0597928
7,-48.1283430479041,1568600334.061267
8,-42.475994771434955,1568600335.062498
9,-37.71026948021941,1568600336.0642426
10,-33.613020131711146,1568600337.065251
11,-28.48719728190371,1568600338.0664594
12,-24.506871774356384,1568600339.0682225
13,-98.42562675476074,1568600345.1781921
14,-23.156802986935173,1568600349.286565
15,-22.40453746213851,1568600350.288343
16,-24.286829941473485,1568600351.2890685
17,-22.9647327852117,1568600352.2914088
18,-22.998910035192182,1568600353.2933295
19,-23.112744970619442,1568600354.294465
20,-21.654038440214155,1568600355.296323
21,-23.21374212456497,1568600356.298117
22,-23.06208593401025,1568600357.3000295
23,-23.042033836676783,1568600358.301506
24,-23.018289470628503,1568600359.3026621
25,-97.2745418548584,1568600366.4135342
26,-22.92848554938644,1568600370.5214624
27,-24.132959933572817,1568600374.6263614
28,-102.7904748916626,1568600380.7361603
29,-22.875143248718107,1568600384.8442447
30,-102.59079933166504,1568600391.9556615
31,-23.065525048491697,1568600396.0630348
32,-96.26305103302002,1568600400.1717997
33,-21.996161914298533,1568600404.2794707
34,-102.32174396514893,1568600408.3877206
35,-23.16557759967475,1568600412.495776
36,-99.49994087219238,1568600419.605045
37,-25.35944088155669,1568600423.7125947
38,-99.29966926574707,1568600429.822997
39,-22.857602472147608,1568600433.9303777
40,-22.13149596314543,1568600434.9322002
41,-23.818840901411765,1568600435.9333358
42,-22.936537732134866,1568600436.9346588
43,-22.5343271699183,1568600437.9358208
44,-21.12225723722813,1568600438.9375618
45,-24.599600969859775,1568600439.9394114
46,-23.42232925493415,1568600440.9407
47,-21.95761806829337,1568600441.9423492
48,-24.285525150524105,1568600442.9441295
49,-108.91887888804649,1568600448.053747
50,-61.30700938906953,1568600452.1608202
51,-104.30558283324689,1568600456.2689664
52,-104.17605772189448,1568600457.269941
53,-82.02817758074904,1568600461.3796322
54,-106.07501130787132,1568600465.4877264
55,-130.0879716873169,1568600469.5943055
56,-102.82039480941017,1568600473.7031708
57,-83.17294104986613,1568600477.8096483
58,-105.70707223848375,1568600483.9198112
59,-104.84236529635469,1568600484.9212966
60,-59.764219497184264,1568600489.0289483
61,-108.20178130353035,1568600493.1360877
62,-61.142019961064655,1568600497.2433746
63,-57.30116923928834,1568600498.2443058
64,-48.84871335681712,1568600499.2460625
65,-44.236598217873755,1568600500.2476819
66,-101.01807117462158,1568600505.3572433
67,-24.755318605044675,1568600509.4661298
68,-23.60288226468885,1568600510.4677823
69,-23.966466798617937,1568600511.468652
70,-22.222380118789488,1568600512.4704833
71,-22.575653650910688,1568600513.4720051
72,-23.09651460697047,1568600514.4730563
73,-22.346217835986696,1568600515.4744
74,-22.770018232840222,1568600516.4753006
75,-23.835490656827794,1568600517.4776862
