# iterator, reward, timestamp 
1,-28.2539433221,1566764147.6675138
2,-225.857543325,1566764149.670525
3,-216.279081945,1566764151.6727
4,-217.647674409,1566764153.6763117
5,-218.461951523,1566764155.6773827
6,-225.413315541,1566764157.6801116
7,-229.530388291,1566764160.7839596
8,-31.8530769421,1566764163.8906739
9,-31.1223021557,1566764165.894099
10,-221.072358732,1566764172.0042744
11,-27.7199367267,1566764175.111866
12,-30.6943967824,1566764177.113533
13,-29.6828643854,1566764179.116199
14,-34.8827782784,1566764181.1188657
15,-224.96639036,1566764184.226294
16,-32.2444361781,1566764187.3341455
17,-31.9778834758,1566764189.3370247
18,-33.4900023318,1566764191.3396642
19,-32.1855409556,1566764193.3425446
20,-226.951506924,1566764196.4499905
21,-52.8876035144,1566764199.557549
22,-32.6820029986,1566764201.5608025
23,-56.0784049925,1566764204.6675026
24,-31.4806950868,1566764207.7746122
25,-35.6636820943,1566764209.7763255
26,-32.1635279123,1566764211.779088
27,-32.9627585342,1566764213.780623
28,-32.1951844923,1566764215.7827086
29,-33.3085094904,1566764217.7856333
30,-32.4217016364,1566764219.787634
31,-297.72213472,1566764226.900471
32,-34.7697595212,1566764230.0072792
33,-35.1952565747,1566764232.00909
34,-29.0197581309,1566764234.0118427
35,-34.9430836907,1566764236.0149357
36,-34.7749861503,1566764238.0177693
37,-28.1909627649,1566764240.020316
38,-32.3795862888,1566764242.0231013
39,-35.4023783106,1566764244.0266387
40,-30.7861287209,1566764246.0298
41,-33.9873035102,1566764248.0329552
42,-31.7753379421,1566764250.0356832
43,-31.959929941,1566764252.0389254
44,-32.1165955719,1566764254.0421271
45,-31.9899291903,1566764256.0455725
46,-31.8761654654,1566764258.0490031
47,-36.1814575793,1566764260.0526323
48,-33.0229786495,1566764262.056597
49,-31.4927421382,1566764264.0665197
50,-33.8296663156,1566764266.0718164
51,-31.6797341638,1566764268.0714564
52,-32.1302238409,1566764270.075382
53,-297.340790035,1566764273.18233
54,-31.2102769434,1566764276.2887537
55,-30.8879043727,1566764278.2903535
56,-299.542372814,1566764282.3987935
57,-34.7126165971,1566764285.5052361
58,-30.7005659988,1566764287.508049
59,-35.4100678064,1566764289.510177
60,-35.3238042347,1566764291.5127387
61,-34.0347427293,1566764293.5154266
62,-35.5150337668,1566764295.5177996
63,-31.8851898273,1566764297.521035
64,-33.4226626844,1566764299.5240903
65,-308.137295337,1566764302.6307254
66,-60.6192739258,1566764305.7385669
67,-305.015899736,1566764308.8490283
68,-35.3202207265,1566764311.9559565
69,-36.5029023638,1566764313.9578907
70,-36.8585623765,1566764315.961129
71,-36.4186712609,1566764317.9627752
72,-35.9324951256,1566764319.9662893
73,-35.8276764889,1566764321.9696176
74,-309.208836814,1566764326.0790966
75,-36.7035406504,1566764329.1853402
76,-35.6377840234,1566764331.1873121
77,-314.543110549,1566764334.2944684
78,-217.485279168,1566764337.4038754
79,-230.094481712,1566764346.5160975
80,-49.1888303974,1566764349.6231284
81,-39.3573133816,1566764351.6259558
82,-38.3151371556,1566764353.6284504
83,-38.5827991968,1566764355.630297
84,-38.5103544809,1566764357.6332023
85,-39.5366007833,1566764359.635735
86,-40.6173249038,1566764361.6389992
87,-38.21875135,1566764363.642269
88,-39.238645071,1566764365.644337
89,-38.2939661125,1566764367.6469834
90,-151.290496002,1566764370.75441
91,-66.1534484844,1566764373.8611474
92,-38.7946707201,1566764375.8652039
93,-40.1483368168,1566764377.8679361
94,-38.7131732411,1566764379.8716848
95,-35.3697701533,1566764381.8753042
96,-37.7922404324,1566764383.8788462
97,-40.5639618636,1566764385.8825512
98,-38.239973031,1566764387.885994
99,-39.4039011904,1566764389.8887064
100,-38.8039411667,1566764391.891597
101,-38.2092893749,1566764393.8945038
102,-39.4324249188,1566764395.897789
103,-39.5411894427,1566764397.9007535
104,-37.7350181987,1566764399.9038622
105,-39.1325621067,1566764401.9072547
106,-39.0939858115,1566764403.9106636
107,-37.9489386799,1566764405.9146914
108,-38.0662496315,1566764407.9164915
109,-40.1013217108,1566764409.920979
110,-35.3990163745,1566764411.9245293
111,-300.015597629,1566764418.0338664
112,-39.1184442493,1566764421.140199
113,-40.376930413,1566764423.142336
114,-41.6632860687,1566764425.1446323
115,-38.1000408262,1566764427.1470904
116,-42.6048772591,1566764429.14926
117,-38.1885609889,1566764431.1597848
118,-37.1041416834,1566764433.1559482
119,-225.319075188,1566764436.2629309
120,-37.7726754888,1566764439.369965
121,-33.2544189247,1566764441.372477
122,-39.8690181322,1566764443.375161
123,-37.6774057803,1566764445.3782704
124,-40.7221744833,1566764447.382568
125,-38.8518274736,1566764449.3854842
126,-37.7160132072,1566764451.3876197
127,-37.4638340245,1566764453.3906634
128,-308.172361515,1566764459.5013032
129,-39.5865455561,1566764462.6088917
130,-39.5078942218,1566764464.611855
131,-54.5743127036,1566764466.6156402
132,-58.2350208401,1566764468.6185622
133,-71.1810055306,1566764470.6218429
134,-57.3296512741,1566764472.6251314
135,-54.1955100096,1566764474.6290011
136,-48.1387119624,1566764476.6313555
137,-41.0054883086,1566764478.634942
138,-48.8160615163,1566764480.6388469
139,-44.5969022071,1566764482.6421995
140,-37.1733012805,1566764484.6463437
141,-38.0846904719,1566764486.6492438
142,-38.4325582494,1566764488.6518278
143,-38.63631866,1566764490.6564293
144,-41.9757334096,1566764492.6600065
145,-40.7954740815,1566764494.6633081
146,-41.23850661,1566764496.6666536
147,-41.3887021208,1566764498.6696122
148,-39.5788355024,1566764500.6721182
149,-38.3105042907,1566764502.6748106
150,-38.8608037963,1566764504.678184
151,-39.4111760735,1566764506.681366
152,-40.138845601,1566764508.68394
153,-37.4539355456,1566764510.6878698
154,-37.5938211738,1566764512.691121
155,-40.1015600544,1566764514.69383
156,-38.2941494124,1566764516.6977656
157,-33.7313230291,1566764518.7012413
158,-35.5120400064,1566764520.7053335
159,-39.1185484026,1566764522.7087483
160,-39.6630703836,1566764524.7122462
161,-302.598187918,1566764530.82242
162,-212.14868681,1566764533.9294698
163,-227.128692276,1566764537.0358508
164,-65.3885529879,1566764540.1421645
165,-38.4787926421,1566764542.14595
166,-36.7948485793,1566764544.1487412
167,-33.7003747527,1566764546.1521952
168,-37.8053874791,1566764548.1553864
169,-37.7207832379,1566764550.157683
170,-37.7385309206,1566764552.1606345
171,-40.4916466821,1566764554.1635177
172,-39.7447704842,1566764556.1656036
173,-37.3617476129,1566764558.169336
174,-38.2972810555,1566764560.1723528
175,-229.980348046,1566764564.2822995
176,-41.6150230331,1566764567.3903527
177,-37.6444608259,1566764569.392205
178,-32.0700599632,1566764571.3951795
179,-39.9973744825,1566764573.397392
180,-35.863946451,1566764575.399272
181,-37.7481591763,1566764577.4009676
182,-38.7861288762,1566764579.4037154
183,-37.9628734627,1566764581.4066815
184,-37.9543726347,1566764583.4089274
185,-35.4793662269,1566764585.4103763
186,-39.1599293823,1566764587.4141855
187,-36.7204480224,1566764589.4173107
188,-37.0766994153,1566764591.4223852
189,-37.0614034474,1566764593.4258487
190,-39.5270913608,1566764595.4300513
191,-36.3673139672,1566764597.4359305
192,-34.8963813106,1566764599.4397666
193,-35.8971007056,1566764601.4426527
194,-36.6226526546,1566764603.4459388
195,-37.5363961499,1566764605.4505358
196,-34.2154653436,1566764607.4554234
197,-228.387534347,1566764610.5635514
198,-41.1852063862,1566764613.6698523
199,-39.6391816626,1566764615.6723104
200,-39.3065925238,1566764617.6755855
201,-34.511627042,1566764619.6780934
202,-36.9288150683,1566764621.681968
203,-36.9404799313,1566764623.6838636
204,-38.4617734662,1566764625.6867583
205,-37.4900873406,1566764627.6895642
206,-38.6769829508,1566764629.6920466
207,-36.7353666067,1566764631.6945596
208,-38.1032998049,1566764633.697968
209,-37.3939235886,1566764635.7010062
210,-36.1144677801,1566764637.7042239
211,-36.9216190478,1566764639.7075512
212,-308.39135654,1566764643.8166668
213,-35.6824930142,1566764646.9236789
214,-37.1652924923,1566764648.926489
215,-304.693392052,1566764653.0367765
216,-216.170338048,1566764656.14378
217,-76.1770569356,1566764659.2503915
218,-16.0178632008,1566764662.3577976
219,-38.8356550884,1566764664.3610551
220,-36.8356245316,1566764666.363542
221,-35.0500253958,1566764668.3661036
222,-35.4672586241,1566764670.3686225
223,-37.8801913551,1566764672.3722963
224,-41.411848596,1566764674.3745227
225,-37.2766870639,1566764676.3777661
226,-38.2052683658,1566764678.3799171
227,-37.0517821421,1566764680.3827987
228,-37.2520028292,1566764682.385677
229,-229.8739694,1566764688.498061
230,-37.1349297658,1566764691.6045315
231,-40.777940856,1566764693.6075387
232,-36.043865057,1566764695.610033
233,-36.9915304575,1566764697.6130972
234,-42.1100893927,1566764699.6160882
235,-37.0855543743,1566764701.619315
236,-231.109883586,1566764704.7267706
237,-36.2664295121,1566764707.8338552
238,-35.5986397395,1566764709.8376756
239,-228.659465814,1566764713.947551
240,-40.4084195675,1566764717.0550447
241,-37.4232737812,1566764719.0579228
242,-36.3669381039,1566764721.0685606
243,-39.4961544269,1566764723.0731454
244,-37.2888011062,1566764725.0756288
245,-38.222418345,1566764727.0829995
246,-37.6505760956,1566764729.0865436
247,-35.1319733599,1566764731.0896869
248,-37.0307049716,1566764733.0927904
249,-37.453783186,1566764735.0967095
250,-36.5108878098,1566764737.100458
251,-40.0394807813,1566764739.1038353
252,-36.9759617265,1566764741.1063855
253,-38.7820597894,1566764743.110136
