# iterator, reward, timestamp 
1,-27.3550780699,1568784963.2424798
2,-30.6247472763,1568784966.347984
3,-30.6658744812,1568784969.4513917
4,-26.9618049419,1568784972.558589
5,-29.6527147293,1568784975.665354
6,-27.6793225421,1568784978.7715287
7,-26.7219010716,1568784981.875773
8,-26.43605022,1568784984.9832695
9,-27.0822692478,1568784988.0895839
10,-29.0133953094,1568784991.195486
11,-27.072673902,1568784994.302222
12,-28.861284256,1568784997.4076462
13,-27.2926224732,1568785000.5128965
14,-24.8003649961,1568785003.6191742
15,-24.7178134228,1568785006.6229734
16,-27.948497188,1568785009.729803
17,-27.0732959785,1568785012.7336292
18,-25.9814931356,1568785015.8402958
19,-26.8225840639,1568785018.948137
20,-24.7997221505,1568785022.0546093
21,-134.071826935,1568785025.160105
22,-24.5897151879,1568785028.266584
23,-128.735423088,1568785031.3732085
24,-24.2893150846,1568785034.4801915
25,-24.9540288212,1568785037.4836864
26,-26.8794980405,1568785040.5897157
27,-28.8330316544,1568785043.6960618
28,-26.9102775235,1568785046.8021865
29,-31.2885046005,1568785049.9082046
30,-30.2072763443,1568785052.9126267
31,-27.3948727891,1568785056.0171912
32,-23.9051562521,1568785059.1221654
33,-26.419189185,1568785062.228236
34,-27.0930995589,1568785065.232603
35,-24.3864248942,1568785068.3382883
36,-24.4869231856,1568785071.3430598
37,-27.7517663032,1568785074.4496043
38,-27.0122287743,1568785077.453797
39,-24.8940685079,1568785080.5614383
40,-25.1943619781,1568785083.5656276
41,-27.7149299638,1568785086.6726017
42,-30.2006006241,1568785089.778106
43,-27.3513518675,1568785092.8847072
44,-25.3586221825,1568785095.9891088
45,-128.697156906,1568785099.0938685
46,-129.922628403,1568785102.0973275
47,-24.5738492873,1568785105.2040303
48,-27.1686336047,1568785108.3084195
49,-28.468411777,1568785111.3128622
50,-30.4166078568,1568785114.4182317
51,-26.9330341723,1568785117.5239582
52,-24.6467673429,1568785120.6297815
53,-24.609499235,1568785123.6344829
54,-25.920055988,1568785126.7410107
55,-27.2630918836,1568785129.7439058
56,-28.5421609879,1568785132.8505723
57,-35.0623130798,1568785135.8535259
58,-26.6489623787,1568785138.9604843
59,-25.4299583833,1568785142.06551
60,-24.4110907319,1568785145.0687084
61,-27.1756535445,1568785148.1743443
62,-25.1644862993,1568785151.2800658
63,-27.0703827671,1568785154.3865476
64,-27.2306405618,1568785157.3902504
65,-33.5476398468,1568785160.4964716
66,-26.3731814845,1568785163.6025343
67,-26.0180530083,1568785166.7090387
68,-25.8579829664,1568785169.71352
69,-25.7149608732,1568785172.820814
70,-26.764583859,1568785175.8244345
71,-24.3606289886,1568785178.9304936
72,-24.6054438737,1568785181.9335396
73,-27.8342721468,1568785185.0388958
74,-30.7284593582,1568785188.1438398
75,-27.291790857,1568785191.249634
76,-24.3378874492,1568785194.356015
77,-27.1656715876,1568785197.4606414
78,-24.2237479667,1568785200.5665247
79,-27.7314725732,1568785203.6720922
80,-28.0538951852,1568785206.677674
81,-32.3331356049,1568785209.783836
82,-30.8084487915,1568785212.7881925
83,-26.7625959992,1568785215.8947594
84,-24.3987722276,1568785219.0001686
85,-25.2645522873,1568785222.0032792
86,-27.0380562789,1568785225.1084664
87,-24.4849487154,1568785228.2142346
88,-25.0143127985,1568785231.218605
89,-26.7634270275,1568785234.323885
90,-27.0944332907,1568785237.3280487
91,-29.4128656387,1568785240.4337878
92,-26.3672856577,1568785243.540282
93,-24.7572533499,1568785246.645643
94,-27.644597693,1568785249.7510917
95,-27.1429585428,1568785252.7560349
96,-23.9485837233,1568785255.8620985
97,-26.6344216504,1568785258.9686756
98,-24.6503265114,1568785262.0739877
99,-24.7375252541,1568785265.077718
100,-27.027124689,1568785268.1846142
101,-24.8668935472,1568785271.289963
102,-24.9439938468,1568785274.2943707
103,-28.041118457,1568785277.39963
104,-31.1282873154,1568785280.504448
105,-26.626618373,1568785283.6089315
106,-24.28125845,1568785286.7138689
107,-27.4865873627,1568785289.8192666
108,-27.3137515361,1568785292.823999
109,-30.9714078903,1568785295.9304025
110,-30.2059650421,1568785298.935158
111,-26.637785191,1568785302.0418797
112,-24.1164899066,1568785305.1483326
113,-24.58920903,1568785308.1512623
114,-26.9720817423,1568785311.25733
115,-23.8515364976,1568785314.3628492
116,-128.832221031,1568785317.468405
117,-24.0326792476,1568785320.5739944
118,-25.0194975557,1568785323.577778
119,-26.6871469393,1568785326.683812
120,-28.3420085907,1568785329.7902315
121,-28.1544255788,1568785332.8962128
122,-26.9031350432,1568785335.8998923
123,-26.4148100671,1568785339.007004
124,-130.96010685,1568785342.1136906
125,-25.6074496649,1568785345.2197316
126,-26.7842816295,1568785348.324907
127,-24.9636181408,1568785351.4295976
128,-26.486074503,1568785354.5352688
129,-25.2626472383,1568785357.6438603
130,-24.5904166329,1568785360.6499498
131,-27.0490314946,1568785363.7565558
132,-24.475077971,1568785366.8632765
133,-26.6970588115,1568785369.968799
134,-29.900431633,1568785373.074978
135,-26.7528794653,1568785376.1803725
136,-26.7044388051,1568785379.1828096
137,-28.2437801361,1568785382.2903135
138,-34.9582433701,1568785385.2938998
139,-27.2488941926,1568785388.4009042
140,-26.8964416132,1568785391.404234
141,-24.4742104555,1568785394.509619
142,-24.3370794374,1568785397.51406
143,-27.4077714543,1568785400.619184
144,-25.1441819641,1568785403.7249281
145,-24.534278887,1568785406.7299223
146,-26.7714380082,1568785409.8342543
147,-33.506155014,1568785412.9397566
148,-26.9759478397,1568785416.045215
149,-26.9531856562,1568785419.0499234
150,-24.4935654921,1568785422.156364
151,-27.609718142,1568785425.262388
152,-25.1018096493,1568785428.3678887
153,-24.2988059605,1568785431.3720903
154,-27.118430231,1568785434.4775767
155,-25.127734697,1568785437.5842786
156,-27.6553333447,1568785440.6894653
157,-28.6893844604,1568785443.79648
158,-25.171604151,1568785446.901897
159,-25.025759365,1568785450.0075476
160,-26.8846045224,1568785453.1133568
161,-26.6069582601,1568785456.1182246
162,-33.252954483,1568785459.2245133
163,-27.6563176564,1568785462.3308904
164,-26.8358646326,1568785465.3353367
165,-24.8864158078,1568785468.442787
166,-24.4816855543,1568785471.446048
167,-128.245234489,1568785474.5508718
168,-25.2012874622,1568785477.6564903
169,-26.5558583538,1568785480.7629924
170,-25.5255184585,1568785483.8688242
171,-24.0130480176,1568785486.872603
172,-26.943834443,1568785489.9783573
173,-27.1338621923,1568785492.9821367
174,-30.8820009232,1568785496.0878854
175,-27.1676422164,1568785499.1942377
176,-26.3883851974,1568785502.1994069
177,-24.3883034882,1568785505.3062525
178,-25.2315474852,1568785508.3112173
179,-26.4288053225,1568785511.416877
180,-24.565830407,1568785514.522152
181,-27.2900671041,1568785517.6282074
182,-24.5311268116,1568785520.7335227
183,-27.8402083742,1568785523.8393612
184,-31.9048166275,1568785526.9456465
185,-30.00664711,1568785529.950178
186,-26.9606650404,1568785533.0546741
187,-24.4611237367,1568785536.1596334
188,-24.8413079919,1568785539.1633403
189,-27.2889027597,1568785542.2702022
190,-27.4955185802,1568785545.2736876
