# iterator, reward, timestamp 
1,-105.609291584,1568797567.4050102
2,-128.445386887,1568797570.5116005
3,-106.272951084,1568797575.6193914
4,-69.1101411984,1568797578.7259054
5,-107.418685973,1568797581.8319976
6,-130.960345268,1568797586.9410164
7,-131.120920181,1568797591.0462866
8,-106.092640234,1568797601.1619415
9,-130.801677704,1568797607.2726288
10,-106.443813438,1568797613.379983
11,-68.5558027794,1568797616.484812
12,-108.045869459,1568797619.591048
13,-129.054784775,1568797622.695963
14,-107.243365634,1568797626.8031073
15,-106.650359695,1568797629.806852
16,-85.2320938143,1568797633.9144092
17,-106.648478223,1568797638.0224338
18,-86.4201853716,1568797642.1287987
19,-84.9234003123,1568797648.136648
20,-108.433842659,1568797651.2427893
21,-84.1933747299,1568797657.352703
22,-104.645848274,1568797661.4596944
23,-28.0385926629,1568797664.565889
24,-110.389669368,1568797667.6708264
25,-70.9382883951,1568797670.7769487
26,-106.072187424,1568797673.8819523
27,-103.891015053,1568797676.8868935
28,-84.7147125686,1568797680.9959204
29,-85.6723924664,1568797683.9998417
30,-110.928039535,1568797688.1071227
31,-89.3904386252,1568797691.2116406
32,-109.917539376,1568797694.3183303
33,-88.4007551227,1568797698.4242303
34,-87.9927829948,1568797702.428545
35,-108.536338623,1568797706.5349412
36,-135.321617126,1568797710.6410751
37,-134.083271027,1568797714.6449692
38,-106.123058511,1568797718.7510128
39,-36.8290387608,1568797722.7559817
40,-111.554578537,1568797728.764676
41,-69.7734944362,1568797731.869543
42,-53.8474464699,1568797734.8733108
43,-36.0136631414,1568797737.8774738
44,-107.585161926,1568797740.9833746
45,-109.207018522,1568797745.9912944
46,-70.6059119632,1568797749.0971456
47,-106.33289814,1568797754.205502
48,-34.8005788727,1568797757.3126488
49,-27.0835433041,1568797760.316452
50,-27.6141768619,1568797763.3208802
51,-111.456117247,1568797769.4304276
52,-86.9663182095,1568797772.535842
53,-107.732976358,1568797775.6423237
54,-109.987332721,1568797780.6466334
55,-137.248039246,1568797787.7597263
56,-108.151637676,1568797791.867501
57,-86.667967605,1568797794.9727437
58,-52.452298983,1568797797.9753726
59,-108.755589966,1568797801.0812616
60,-86.5768899784,1568797805.18888
61,-85.9858195254,1568797809.1948817
62,-107.862710953,1568797812.3002656
63,-84.8510463966,1568797816.4073262
64,-108.375156752,1568797827.5224864
65,-134.745001793,1568797830.6274776
66,-106.465653415,1568797833.7335086
67,-108.202370022,1568797837.7374547
68,-88.8196232066,1568797840.8421319
69,-107.5527668,1568797845.9506497
70,-105.536580086,1568797848.9544678
71,-29.2927405404,1568797852.0604982
72,-106.097102165,1568797855.166187
73,-84.9259249739,1568797859.2739177
74,-86.6650669651,1568797862.2792559
75,-109.87063844,1568797867.389806
76,-86.8138286242,1568797875.5011947
77,-110.965047842,1568797880.610327
78,-134.088635445,1568797883.7150524
79,-134.175539017,1568797886.7187927
80,-112.505849627,1568797891.8264873
81,-68.5176983265,1568797894.9315348
82,-50.9570082619,1568797897.9344406
83,-109.433862561,1568797905.0447934
84,-88.9238568273,1568797908.150402
85,-111.035610536,1568797911.2563374
86,-112.86958931,1568797917.2637172
87,-135.401129723,1568797920.3704755
88,-107.006638729,1568797924.478649
89,-106.96945314,1568797928.4855783
90,-85.5038876971,1568797933.5938213
91,-86.9925981123,1568797936.5975845
92,-105.321526527,1568797939.7031403
93,-28.0571235086,1568797942.8086317
94,-29.8342808463,1568797945.8117802
95,-28.7835979296,1568797948.816186
96,-26.7117845108,1568797951.8196232
97,-27.1282842312,1568797954.822475
98,-29.0608846531,1568797957.8254874
99,-28.0010861943,1568797960.8284473
100,-26.9986601946,1568797963.8318331
101,-28.4170624722,1568797966.834538
102,-28.2114553906,1568797969.8382704
103,-27.274501514,1568797972.8420646
104,-26.2694627731,1568797975.84429
105,-28.2994809273,1568797978.8470228
106,-28.1723458471,1568797981.8504114
107,-26.9948015695,1568797984.85346
108,-26.4454686916,1568797987.8567476
109,-29.1600970038,1568797990.8593295
110,-25.90247416,1568797993.8626256
111,-27.5022329757,1568797996.8658257
112,-29.4449769117,1568797999.8698263
113,-26.9699683684,1568798002.8724418
114,-26.9896137931,1568798005.8754635
115,-29.0697610303,1568798008.8774478
116,-27.8682442149,1568798011.8808403
117,-26.9539142085,1568798014.885269
118,-28.0306131984,1568798017.888203
119,-28.2353404371,1568798020.8920972
120,-27.4263859159,1568798023.895753
121,-29.1147133508,1568798026.8990078
122,-111.053046725,1568798031.0055969
123,-86.9449039371,1568798034.1113222
124,-88.3258258233,1568798037.115029
125,-106.027245522,1568798040.2210658
126,-26.9841273175,1568798043.326724
127,-28.6249152066,1568798046.3296669
128,-26.8966824752,1568798049.3337593
129,-26.570473906,1568798052.33771
130,-29.4448590509,1568798055.3413064
131,-26.2323482264,1568798058.3444085
132,-26.6114552227,1568798061.3480577
133,-28.0478717025,1568798064.3510697
134,-26.6897871006,1568798067.3544123
135,-28.2869871862,1568798070.3582835
136,-26.3267157467,1568798073.3614297
137,-27.6368603956,1568798076.3650815
138,-28.8267742908,1568798079.367571
139,-26.5729495055,1568798082.3697956
140,-29.0972765642,1568798085.3734758
141,-26.6264914528,1568798088.3771274
142,-28.1683235395,1568798091.3800845
143,-26.5164581412,1568798094.3836186
144,-26.9445402885,1568798097.3864896
145,-28.4270989091,1568798100.391598
146,-26.6225603517,1568798103.3986025
147,-27.2465582359,1568798106.4062552
148,-27.0137862263,1568798109.415374
149,-28.7778031489,1568798112.4227018
150,-27.0100099039,1568798115.4301195
151,-27.177357089,1568798118.4357135
152,-28.186615847,1568798121.442048
153,-27.4772443102,1568798124.4490798
154,-30.2770712945,1568798127.455567
155,-27.6941670441,1568798130.460426
156,-28.6959402425,1568798133.4653757
157,-28.3605288668,1568798136.4714682
158,-27.4993774399,1568798139.4772007
159,-26.6581152133,1568798142.4835544
160,-27.5525981508,1568798145.48862
161,-28.0501293332,1568798148.4942963
162,-26.9298362581,1568798151.4980547
163,-27.8955734101,1568798154.5041728
164,-24.6001721524,1568798157.5081062
165,-28.3593849961,1568798160.5135088
166,-28.7819291381,1568798163.5194855
