# iterator, reward, timestamp 
1,-126.474923594,1567929822.8058193
2,-113.593847824,1567929830.9155898
3,-111.813660326,1567929844.033004
4,-111.717414423,1567929848.1383538
5,-105.90649269,1567929853.2449672
6,-122.565175472,1567929857.352541
7,-107.00666802,1567929861.4603512
8,-121.7016885,1567929867.5692625
9,-118.594593519,1567929871.6742554
10,-112.15457217,1567929876.782306
11,-100.633906914,1567929882.8911355
12,-113.275298461,1567929890.0035605
13,-103.130640791,1567929896.11335
14,-103.10833587,1567929898.1146808
15,-92.698446528,1567929903.2519212
16,-104.479202427,1567929907.3296075
17,-94.3744188312,1567929914.4372518
18,-105.058402113,1567929920.5476987
19,-92.9538356436,1567929934.6647596
20,-88.0052660004,1567929940.771234
21,-105.777162525,1567929946.8792727
22,-86.7995434477,1567929957.9978025
23,-57.1513956201,1567929962.0987985
24,-68.1437792234,1567929968.20509
25,-57.3038422424,1567929971.3097415
26,-81.6001225565,1567929975.4167225
27,-56.7999131652,1567929983.5294225
28,-63.1722211838,1567929987.6355383
29,-56.3838215844,1567929990.739597
30,-63.7596845627,1567929998.8504574
31,-57.1667266933,1567930004.9604287
32,-63.4212493896,1567930008.0659666
33,-56.0789352425,1567930015.174423
34,-63.6744499207,1567930023.31287
35,-56.4563199191,1567930028.3946393
36,-62.4995231628,1567930031.498993
37,-57.2771989521,1567930034.6034143
38,-63.8543367386,1567930037.7074912
39,-56.7821300927,1567930042.813007
40,-63.5544061661,1567930045.9214246
41,-57.2586617928,1567930049.027519
42,-63.4812116623,1567930053.131332
43,-86.4869787831,1567930059.2405856
44,-87.0580025369,1567930061.2446964
45,-82.486460222,1567930066.3491333
46,-57.040823163,1567930076.4647293
47,-79.9433783594,1567930083.5710366
48,-57.2842450469,1567930087.6783302
49,-63.4180307388,1567930090.7822633
50,-55.7980186571,1567930093.889436
51,-63.4764432907,1567930098.9983115
52,-55.9254510649,1567930107.1105354
53,-62.0716810226,1567930117.2494254
54,-88.0737510299,1567930125.3300247
55,-56.8396621672,1567930128.4346187
56,-82.3323345259,1567930144.5520535
