# iterator, reward, timestamp 
1,119.769048691,1567929822.8059056
2,102.510643005,1567929830.9156814
3,105.374193192,1567929844.0331016
4,105.269384384,1567929848.1384726
5,97.5771903992,1567929853.2450535
6,115.320539474,1567929857.3526592
7,98.7845420837,1567929861.4604695
8,114.660978317,1567929867.569349
9,105.103492737,1567929871.6743674
10,105.604863167,1567929876.7823982
11,95.8722114563,1567929882.891215
12,102.356386185,1567929890.0036519
13,93.7895536423,1567929896.113447
14,93.7682151794,1567929898.114785
15,76.6184329987,1567929903.2519903
16,85.9072685242,1567929907.3297188
17,88.1313562393,1567929914.4373486
18,86.4574193954,1567929920.5478072
19,86.771774292,1567929934.664855
20,81.4703226089,1567929940.7713227
21,97.7231502533,1567929946.879367
22,79.9632549286,1567929957.9979043
23,53.0290365219,1567929962.0988922
24,61.1165046692,1567929968.2051806
25,52.8234004974,1567929971.3098304
26,79.8103570938,1567929975.4168103
27,52.6874303818,1567929983.5295472
28,63.1722211838,1567929987.635648
29,52.0891666412,1567929990.7397041
30,63.7596845627,1567929998.8505428
31,52.827501297,1567930004.9605308
32,63.4212493896,1567930008.0660763
33,52.047085762,1567930015.1745021
34,63.6744499207,1567930023.3129404
35,52.183675766,1567930028.3947427
36,62.4995231628,1567930031.4990826
37,53.0345916748,1567930034.6035073
38,63.8543367386,1567930037.707581
39,52.4664878845,1567930042.8131084
40,63.5544061661,1567930045.9215379
41,53.1293869019,1567930049.0276453
42,63.4812116623,1567930053.1314409
43,79.4621229172,1567930059.2407074
44,79.8413276672,1567930061.2447867
45,69.6022510529,1567930066.3492255
46,52.8734207153,1567930076.4648433
47,77.9036998749,1567930083.5711303
48,53.1950473785,1567930087.6784222
49,63.4180307388,1567930090.7823534
50,51.6359090805,1567930093.889534
51,63.4764432907,1567930098.9984057
52,51.7336130142,1567930107.1106558
53,62.0716810226,1567930117.2495003
54,81.5690040588,1567930125.3301167
55,52.507686615,1567930128.4347093
56,69.6336507797,1567930144.5521772
57,52.6951789856,1567930147.6563466
58,69.6967601776,1567930152.7622
59,52.1749019623,1567930160.8732347
60,77.2120475769,1567930164.9800327
61,52.0216941833,1567930171.087555
62,76.7486095428,1567930176.1963584
63,52.345085144,1567930180.3024461
64,63.7567043304,1567930183.408841
65,52.5639057159,1567930186.5153413
66,64.1511678696,1567930190.6198435
67,52.8522253036,1567930194.729003
68,78.067111969,1567930202.8397884
69,69.976401329,1567930205.9446633
70,77.1254062653,1567930213.0549996
71,70.3496456146,1567930220.165581
72,77.7314662933,1567930223.302642
73,65.2221679688,1567930226.374422
74,65.5143976212,1567930228.3756607
75,77.3747205734,1567930235.481189
76,70.4697132111,1567930241.5924275
77,77.1246194839,1567930247.7023435
78,70.3582286835,1567930251.8093877
79,77.6699066162,1567930261.9228315
80,66.1482572556,1567930267.0274923
81,76.4990091324,1567930271.1353812
82,70.9188938141,1567930279.245411
83,77.6385784149,1567930283.3496604
84,70.2642679214,1567930289.458135
85,77.5859355927,1567930293.562873
86,77.7108192444,1567930295.5647457
87,77.7249097824,1567930297.5672517
88,93.8180446625,1567930302.6743915
89,66.1192178726,1567930309.786179
90,77.5524377823,1567930313.8893325
91,77.2379636765,1567930315.9159338
92,52.4385452271,1567930323.0023086
93,63.7195110321,1567930335.118621
94,51.6651391983,1567930343.2301865
95,63.5076761246,1567930349.339898
96,52.9650211334,1567930353.445125
97,63.3902549744,1567930359.553737
98,69.7616100311,1567930364.6584492
99,78.0939817429,1567930371.7682076
100,75.767660141,1567930378.877602
101,66.8695211411,1567930381.9830387
102,66.2314176559,1567930383.9837034
103,66.844534874,1567930385.9839876
104,77.9810190201,1567930397.0969517
105,69.957280159,1567930400.2048683
106,77.3500442505,1567930404.307802
107,69.8378324509,1567930408.4144893
108,76.8622159958,1567930411.5198388
109,70.3887462616,1567930419.6278515
110,80.5823802948,1567930426.7671626
111,69.5504426956,1567930436.8507318
112,78.4253120422,1567930443.9592445
113,71.4076042175,1567930447.0656235
114,76.7037153244,1567930451.1708648
115,70.9805250168,1567930454.2743013
116,77.9615402222,1567930458.3810716
117,70.7491636276,1567930462.4883149
118,77.0349502563,1567930466.5935984
119,71.2735652924,1567930469.7003908
120,77.4487018585,1567930474.8048685
121,75.9580850601,1567930477.9108858
122,77.614235878,1567930484.0183885
123,65.329003334,1567930492.1306984
124,65.7405853271,1567930495.2374148
125,65.9173727036,1567930501.3445542
126,85.2386236191,1567930507.4544148
127,117.95361042,1567930513.5613842
128,92.8268432617,1567930516.668233
129,65.5502796173,1567930524.7977114
130,77.7378320694,1567930534.8884013
131,61.0909461975,1567930538.9935102
132,49.523973465,1567930551.1073072
133,55.1600456238,1567930554.2132945
134,77.5897264481,1567930563.3236833
135,73.6639976501,1567930570.431844
136,49.5475053787,1567930576.5404081
137,66.065955162,1567930580.6343281
138,71.6684579849,1567930587.7611637
139,85.2229595184,1567930594.867917
140,73.3995676041,1567930603.980677
141,77.8799295425,1567930607.0869002
142,66.9697523117,1567930622.2050931
143,77.9868602753,1567930629.3110285
144,85.0611448288,1567930633.4187727
145,77.9133081436,1567930637.5266492
146,52.3871660233,1567930643.6341436
147,63.2929801941,1567930651.7484083
148,53.0173063278,1567930654.8809097
149,63.2691383362,1567930662.9633322
150,51.6908884048,1567930667.0707574
151,63.6942386627,1567930671.1756372
152,51.7866373062,1567930677.2838986
153,63.1544589996,1567930685.3940558
154,52.0806074142,1567930688.4982677
155,77.1862268448,1567930692.6071625
156,54.4871330261,1567930695.6974452
157,79.0706396103,1567930698.8161342
158,83.4222793579,1567930701.9215765
159,79.3075561523,1567930707.030032
160,54.7083377838,1567930710.1355927
161,65.9985542297,1567930716.2422898
162,54.4285535812,1567930720.3509865
163,65.9856796265,1567930725.456697
164,72.5722074509,1567930732.568019
165,78.954076767,1567930738.67726
166,67.9675340652,1567930741.7824275
167,77.2998571396,1567930744.9156177
168,67.1829938889,1567930757.0013347
169,67.254781723,1567930759.0067205
170,79.4703006744,1567930764.1169896
171,55.4574012756,1567930772.2209623
172,66.659450531,1567930779.3298662
173,55.3029537201,1567930783.43669
174,65.6628608704,1567930786.5415955
175,56.072807312,1567930791.65127
176,67.3445463181,1567930796.7596028
177,55.5311918259,1567930802.8683755
178,66.8243169785,1567930809.975893
179,55.7595014572,1567930814.0837295
180,66.6507482529,1567930818.189228
181,55.8317899704,1567930823.2985678
182,66.8333768845,1567930826.4048948
183,55.7947635651,1567930829.5113304
184,82.8224897385,1567930835.6152642
185,72.2405433655,1567930842.7275088
186,96.5178966522,1567930846.8578103
187,67.3292160034,1567930854.9407032
188,79.9440145493,1567930861.049958
189,55.6088447571,1567930872.1640985
190,66.9399499893,1567930877.269055
191,55.3875923157,1567930880.3728292
192,67.383646965,1567930886.4811087
193,54.8326969147,1567930889.5869
194,66.6636228561,1567930897.6980128
195,54.9441337585,1567930901.8030787
196,66.8697357178,1567930904.910745
197,83.1086397171,1567930912.019456
198,71.6507911682,1567930916.1248302
199,54.5708179474,1567930922.2346115
200,79.7967910767,1567930926.3399594
201,55.3907155991,1567930929.4436064
202,55.2178859711,1567930931.447553
203,79.122209549,1567930939.5593472
204,96.0623264313,1567930943.6662605
205,80.0589561462,1567930951.804427
206,54.901432991,1567930954.8803616
207,66.3982629776,1567930959.988198
208,54.683303833,1567930964.0940113
209,66.134929657,1567930968.199945
210,54.8631906509,1567930971.3062
211,66.4210319519,1567930976.4165702
212,54.6689271927,1567930980.5224807
213,66.4476156235,1567930986.6322298
214,54.8723936081,1567930989.7359557
215,66.3524866104,1567930996.8460162
216,54.6943187714,1567930999.951923
217,51.0313749313,1567931003.057289
