# iterator, reward, timestamp 
1,-135.98954677581787,1568886785.5028741
2,-135.2980136871338,1568886791.5115955
3,-136.28828525543213,1568886796.5203042
4,-137.4340057373047,1568886801.527699
5,-137.8467082977295,1568886804.5329835
6,-137.59136199951172,1568886809.5392275
7,-139.97983932495117,1568886814.5459328
8,-137.33279705047607,1568886817.5498707
9,-139.29402828216553,1568886822.557066
10,-132.45129585266113,1568886825.5606406
11,-135.19620895385742,1568886828.5646055
12,-137.20965385437012,1568886831.5690932
13,-137.9321813583374,1568886839.581272
14,-135.77723503112793,1568886842.585788
15,-136.77144050598145,1568886850.5986843
16,-139.4416093826294,1568886866.6248317
17,-139.23919200897217,1568886872.6328466
18,-140.5409574508667,1568886875.63813
19,-138.01372051239014,1568886879.6452327
20,-139.25981521606445,1568886883.6512666
