# iterator, reward, timestamp 
1,-166.253835986,1568428827.73602
2,-200.434207916,1568428832.8453252
3,-169.27807153,1568428840.955904
4,-204.509735107,1568428846.0643883
5,-204.464912415,1568428848.0673172
6,-168.403791942,1568428853.174023
7,-203.3598423,1568428861.288968
8,-163.28411247,1568428864.3936536
9,-204.758048058,1568428869.5047796
10,-168.371239873,1568428878.616034
11,-172.194288033,1568428884.7271914
12,-166.451111957,1568428887.8355403
13,-169.288735082,1568428892.9436235
14,-171.350237034,1568428894.9446633
15,-166.921117694,1568428898.0521357
16,-126.930151901,1568428901.1589026
17,-152.678012848,1568428906.2678514
18,-125.023144496,1568428909.374707
19,-152.976632118,1568428912.4814675
20,-123.775873846,1568428921.5940938
21,-149.066209793,1568428932.710486
22,-123.899978804,1568428942.8275273
23,-150.700926781,1568428945.9348629
24,-170.053004193,1568428953.0460613
25,-165.568865686,1568428956.1522534
26,-202.427625656,1568428959.2568502
27,-203.814744949,1568428961.259917
28,-166.806146003,1568428967.369285
29,-170.664130262,1568428973.4803677
30,-164.728116323,1568428976.586597
31,-121.937919096,1568428980.695481
32,-148.027420044,1568428984.8033676
33,-128.172399603,1568428988.907383
34,-162.024402353,1568428999.0249515
35,-200.09124279,1568429012.1428316
36,-202.539563179,1568429014.1449943
37,-167.442801761,1568429021.2532213
38,-166.876198911,1568429023.2573867
39,-164.458505821,1568429025.2610726
40,-164.032964726,1568429032.3723354
41,-165.532957967,1568429034.3749921
42,-164.641749958,1568429039.4833376
43,-160.953536857,1568429048.5962396
44,-165.519467771,1568429050.5981483
45,-165.175997594,1568429053.7069151
46,-130.266749031,1568429056.8130963
47,-147.413730621,1568429065.9254751
48,-165.690647216,1568429075.0429742
49,-163.096019312,1568429079.1512952
50,-161.321371308,1568429081.1524718
51,-201.675415039,1568429095.270069
52,-162.149551856,1568429100.3803933
53,-162.721975188,1568429102.3815837
54,-160.554812664,1568429104.385093
55,-121.407676045,1568429109.4951508
56,-189.56841938,1568429122.6136334
57,-207.13698864,1568429143.7417593
58,-187.239492441,1568429147.852249
59,-200.278282166,1568429150.9589684
60,-186.310521282,1568429160.0712106
61,-138.750313121,1568429163.1794755
62,-186.065330904,1568429168.2889886
63,-125.099689059,1568429173.397957
64,-148.288488388,1568429179.507229
65,-172.836005434,1568429184.613619
66,-165.561179269,1568429190.7245505
67,-131.145788529,1568429193.8311164
68,-185.290252723,1568429202.9459426
69,-202.556490898,1568429210.0574884
70,-162.218556823,1568429213.1645699
71,-167.640397148,1568429217.2728708
72,-166.443920712,1568429220.3795981
73,-166.049640576,1568429222.3831959
74,-202.2138834,1568429225.4902785
75,-201.660394669,1568429227.492515
76,-166.310786915,1568429230.6000383
77,-170.533430841,1568429240.7151515
78,-163.669576727,1568429243.8219209
79,-117.376361313,1568429246.928925
80,-151.10039711,1568429250.03552
81,-124.815076805,1568429256.1478145
82,-148.248672485,1568429263.2586787
83,-120.206636627,1568429266.36462
84,-120.895425912,1568429268.3663156
85,-118.34404318,1568429270.3686104
86,-119.601072283,1568429272.3707533
87,-184.2382808,1568429281.4849513
88,-119.975792451,1568429284.5913134
89,-183.712279997,1568429292.7035966
90,-126.430417028,1568429295.8107533
91,-151.41916275,1568429298.9157126
92,-123.786858441,1568429302.0225987
93,-146.517157555,1568429305.1292188
94,-125.328174476,1568429309.2376895
95,-187.250458009,1568429314.346342
96,-124.356363343,1568429319.4540308
97,-164.661933537,1568429323.5619671
98,-200.506687164,1568429330.6737761
99,-182.095644599,1568429333.7808492
100,-121.218023853,1568429341.8927224
101,-164.455558465,1568429347.0006828
102,-122.059745757,1568429352.1095748
103,-161.045203166,1568429355.217373
104,-161.275719409,1568429357.2203474
105,-165.83942711,1568429367.3365066
106,-162.835620638,1568429382.4602551
107,-199.647068977,1568429385.5673325
108,-161.846716178,1568429390.6756916
109,-161.600019861,1568429392.6774743
110,-162.260539183,1568429394.6810758
111,-196.560621262,1568429397.7877185
112,-161.3672115,1568429400.8955293
113,-199.258804321,1568429404.0030413
114,-161.918740052,1568429407.1090949
115,-120.731694191,1568429412.2173936
116,-121.959280945,1568429414.220547
117,-122.26659613,1568429416.223172
118,-146.59178257,1568429420.330657
119,-124.269101522,1568429423.4378085
120,-145.012378693,1568429431.5517015
121,-119.834756339,1568429437.6611109
122,-120.96945572,1568429439.663077
123,-121.098064201,1568429441.6656482
124,-186.189459818,1568429452.7802262
125,-125.087672261,1568429455.884651
126,-167.108414221,1568429458.990403
127,-123.141476181,1568429466.1019502
128,-183.628578899,1568429474.2150238
129,-123.728722979,1568429483.3292263
130,-152.329206467,1568429490.4380999
131,-170.526992971,1568429494.5457263
132,-170.419813269,1568429496.5476198
133,-172.888770613,1568429498.5500853
134,-170.746855693,1568429500.5537584
135,-168.057371845,1568429503.661477
136,-171.341855074,1568429510.7739055
137,-168.735857834,1568429513.8814638
138,-171.591694929,1568429517.989862
139,-163.667161671,1568429531.111873
140,-165.618418981,1568429533.1149714
141,-165.036277941,1568429535.1172202
142,-126.306680828,1568429541.2269316
143,-127.239347947,1568429543.2299392
144,-154.503107071,1568429548.3373687
145,-123.85512764,1568429551.4442103
146,-188.281276522,1568429561.5604205
147,-205.329656601,1568429574.6811118
148,-167.006988838,1568429577.7877197
149,-125.052697643,1568429584.8985355
150,-126.226887797,1568429586.9014814
151,-155.176758766,1568429590.0086024
152,-126.473351234,1568429593.1154585
153,-169.258328316,1568429610.240759
154,-125.901339438,1568429615.350373
155,-167.12754122,1568429618.458198
156,-171.418406446,1568429630.5771856
157,-172.183451677,1568429632.58069
158,-171.485018062,1568429634.5830567
159,-165.348233007,1568429637.6902587
160,-171.31769668,1568429640.7957213
161,-167.873701245,1568429643.9020977
162,-166.730470017,1568429645.905113
163,-124.765654206,1568429650.0117884
164,-126.339986372,1568429652.0137396
165,-167.543780144,1568429657.1227906
166,-125.748655326,1568429664.2349503
167,-126.684623395,1568429666.2385828
168,-28.0222632837,1568429668.2413585
169,-25.8456741006,1568429670.2443411
170,-24.6184761801,1568429672.2457035
171,-152.708888054,1568429681.361144
172,-125.347221509,1568429684.4676652
173,-125.474273776,1568429686.4709008
174,-125.732188995,1568429688.474172
175,-187.729942887,1568429694.5841382
176,-127.660087828,1568429699.6938453
177,-125.473799489,1568429701.6954646
178,-161.181838858,1568429704.8056588
179,-170.975349525,1568429707.9113748
