# iterator, reward, timestamp 
1,-86.5844486479,1569130855.0817394
2,-102.759003639,1569130870.2019625
3,-102.969169617,1569130879.211724
4,-101.709604263,1569130882.2153
5,-155.070026806,1569130886.3221781
6,-195.29235363,1569130890.4284427
7,-154.641359606,1569130917.5585923
8,-102.646231651,1569130930.6778004
9,-154.2777204,1569130933.7827094
10,-100.064277649,1569130936.8892486
11,-154.391913159,1569130939.9952173
12,-154.782840017,1569130944.0009615
13,-97.705245018,1569130950.1083193
14,-100.085616112,1569130956.1158316
15,-150.956184794,1569130960.2237
16,-152.230363314,1569130972.2371416
17,-194.168686867,1569130979.3467968
18,-194.862246513,1569130983.3509848
19,-139.86933493,1569130990.460352
20,-100.477576256,1569130996.5713754
21,-99.8169183731,1569131004.5799012
22,-152.591959295,1569131009.6887622
23,-102.848768234,1569131016.7978506
24,-102.830767632,1569131021.8047867
25,-156.045525629,1569131026.911761
26,-196.511745453,1569131031.0193396
27,-198.924303055,1569131038.0291586
28,-156.236183816,1569131045.1399925
29,-138.962338519,1569131060.1599188
30,-102.641940117,1569131066.270161
31,-104.468226433,1569131074.283434
32,-154.486873507,1569131081.3923476
33,-155.690407838,1569131092.4051533
34,-198.920726776,1569131098.5152438
35,-142.043954821,1569131101.620456
36,-100.82244873,1569131107.730415
37,-152.488158517,1569131113.8415608
38,-155.827401353,1569131123.853912
39,-102.330565453,1569131129.9616115
40,-156.819162058,1569131133.0667331
41,-156.257707497,1569131144.0786793
42,-102.445840836,1569131147.1846342
43,-103.744149208,1569131150.1876347
44,-104.673147202,1569131163.2033672
45,-103.322148323,1569131166.2084427
46,-154.835535434,1569131178.3250997
47,-196.182966232,1569131183.433636
48,-154.259358411,1569131186.539993
49,-104.349017143,1569131190.6461253
50,-154.010389793,1569131196.754125
51,-103.164076805,1569131205.8689933
52,-103.53910923,1569131213.8798168
53,-103.649616241,1569131229.8998842
54,-154.434773934,1569131234.0066197
55,-156.950383945,1569131241.0170624
56,-103.947520256,1569131252.1337705
57,-103.221893311,1569131260.143712
58,-155.406368666,1569131264.250428
59,-196.120500565,1569131271.3601103
60,-154.603881513,1569131284.477184
61,-156.707934701,1569131295.4922898
62,-102.133512497,1569131303.6039264
63,-104.793190956,1569131307.6085951
64,-154.70857835,1569131311.714733
65,-101.635694504,1569131314.8202045
66,-156.195951266,1569131323.9309087
67,-197.44348526,1569131329.0399551
68,-200.882792473,1569131342.054646
69,-159.57466113,1569131352.172225
70,-105.549454689,1569131358.2826855
71,-105.121970177,1569131367.2952144
72,-104.630827904,1569131371.3007686
73,-107.47551918,1569131382.3146842
74,-108.477711678,1569131389.323813
75,-157.964671711,1569131397.4351091
76,-160.0871981,1569131404.4440997
77,-108.933210373,1569131407.5506566
78,-109.111905098,1569131411.5544288
79,-106.800079346,1569131415.5582666
80,-109.938144684,1569131426.570518
81,-154.16693755,1569131430.6771467
82,-157.866709135,1569131433.6815636
83,-195.349097252,1569131442.7950392
84,-146.089485587,1569131448.9035852
85,-104.434728622,1569131456.0129058
86,-157.249417213,1569131459.1190739
87,-197.627544403,1569131463.2252364
88,-201.665043831,1569131476.2411172
89,-153.53049841,1569131482.3509872
90,-104.154109955,1569131491.4655552
91,-157.153631794,1569131497.5769725
92,-102.088689804,1569131503.6849854
93,-101.583719254,1569131506.6887379
94,-101.713061333,1569131510.6925993
95,-101.266860962,1569131514.6965318
96,-103.468060493,1569131517.6987705
97,-103.39987278,1569131526.7086124
98,-103.537917137,1569131531.7131836
99,-105.501651764,1569131539.7225518
100,-103.986024857,1569131544.7290256
101,-104.752540588,1569131549.7367775
102,-106.142640114,1569131557.7493277
103,-106.745362282,1569131565.7621467
104,-106.190085411,1569131569.768536
105,-107.47218132,1569131573.7745922
106,-106.704592705,1569131576.7784595
107,-108.625054359,1569131583.7874475
108,-107.029795647,1569131586.7916348
109,-107.220768929,1569131590.797087
110,-156.505422594,1569131596.9070013
111,-156.711052166,1569131613.923972
112,-112.326383591,1569131620.0325956
113,-111.682891846,1569131625.03874
114,-114.228725433,1569131642.0567753
115,-113.232135773,1569131645.0597703
116,-155.219306477,1569131652.168943
117,-102.184772491,1569131656.2757242
118,-104.45022583,1569131664.28506
119,-105.248570442,1569131670.2935572
120,-104.918479919,1569131674.2980697
121,-104.354858398,1569131678.3029563
122,-108.418107033,1569131707.3365188
123,-108.549833298,1569131710.3403058
124,-108.021616936,1569131713.343534
125,-108.069062233,1569131716.3462884
126,-109.67862606,1569131727.3588996
127,-107.324838638,1569131736.3699272
128,-112.897157669,1569131741.3755426
129,-156.572308328,1569131746.4835694
130,-159.14642735,1569131753.492157
131,-103.687882423,1569131757.598082
132,-102.034926414,1569131760.6031096
133,-104.726910591,1569131765.6109955
134,-103.81925106,1569131769.6157742
135,-101.392626762,1569131773.6207826
136,-105.108380318,1569131776.6246953
137,-104.552507401,1569131783.6347992
138,-106.122612953,1569131792.647614
139,-105.657696724,1569131796.652161
140,-106.751680374,1569131799.6566117
141,-106.952190399,1569131805.6653533
142,-107.402086258,1569131811.675117
143,-108.082294464,1569131814.678278
144,-108.71219635,1569131825.6928923
145,-107.340455055,1569131832.7025187
146,-109.893798828,1569131835.7064996
147,-110.490202904,1569131842.7153993
148,-110.22567749,1569131845.719681
149,-108.307123184,1569131850.724635
150,-109.995484352,1569131855.7329264
151,-112.651824951,1569131861.741673
152,-113.340854645,1569131869.753455
153,-111.627221107,1569131875.7631311
154,-113.369941711,1569131880.7689152
155,-112.761616707,1569131887.7798045
156,-153.465489316,1569131892.8884206
157,-198.576211929,1569131902.0015378
158,-137.973752034,1569131906.109158
159,-103.394269943,1569131911.2170725
160,-101.719975471,1569131915.2218297
161,-102.054834366,1569131918.2257988
162,-101.323723793,1569131922.2301517
163,-101.407170296,1569131926.23542
164,-104.442358017,1569131940.254682
165,-104.826450348,1569131945.260531
166,-102.585196495,1569131948.2640798
167,-101.238369942,1569131953.2707555
168,-105.991601944,1569131959.2775097
169,-105.153083801,1569131962.2805326
170,-106.522679329,1569131974.2941265
171,-104.793190956,1569131978.2990973
172,-107.501149178,1569131987.3092282
173,-105.406880379,1569131991.3135908
174,-106.358408928,1569131995.318187
175,-110.03112793,1569132002.3279762
176,-108.031630516,1569132005.33193
177,-109.16352272,1569132008.3358006
178,-110.740065575,1569132017.346901
179,-109.884500504,1569132020.3511004
180,-108.745336533,1569132025.3559396
181,-108.797550201,1569132029.3611867
