# iterator, reward, timestamp 
1,23.4459241231,1568439785.4125438
2,23.2880910238,1568439787.4151895
3,23.5714912415,1568439789.4181585
4,23.7065553665,1568439791.4208107
5,20.3895568848,1568439794.5271437
6,21.116733551,1568439796.5297725
7,21.1669206619,1568439798.5322397
8,20.519733429,1568439800.5349414
9,21.9031572342,1568439802.5373929
10,23.3704249064,1568439805.644539
11,26.1428356171,1568439808.7490642
12,26.1778831482,1568439810.7507021
13,26.2413422267,1568439812.7527053
14,25.7618824641,1568439814.7546732
15,26.2312094371,1568439816.7558026
16,25.9308020274,1568439818.7580795
17,202.647328377,1568439821.863762
18,26.3790686925,1568439824.969006
19,22.7656364441,1568439828.0760765
20,20.2766656876,1568439831.1827803
21,23.0898062388,1568439834.288849
22,26.2952248255,1568439837.3943884
23,25.7219076157,1568439839.3975377
24,24.4017839432,1568439842.5027814
25,23.2999722163,1568439844.504911
26,25.1196622849,1568439846.5071156
27,26.6630252202,1568439849.6120653
28,23.9202976227,1568439852.7171621
29,26.4977216721,1568439855.8223925
30,26.4673233032,1568439857.8241515
31,26.3196229935,1568439859.8252811
32,26.411096255,1568439861.8286529
33,201.736807823,1568439866.9357529
34,201.88832283,1568439868.9384103
35,25.9910821915,1568439872.043542
36,23.3295361201,1568439875.14954
37,21.3580131531,1568439878.2552755
38,23.4093666077,1568439881.3609304
39,26.2206395467,1568439884.4656813
40,23.6324866613,1568439887.5714777
41,26.1906782786,1568439890.6765704
42,26.4062484105,1568439892.6791894
43,26.0580778122,1568439894.6820998
44,26.4333089193,1568439896.684814
45,26.426355044,1568439898.6873531
46,26.25755469,1568439900.6881373
47,23.0482816696,1568439903.7930958
48,26.1828104655,1568439906.900734
49,23.4487454096,1568439910.006126
50,24.0612824758,1568439912.0089602
51,26.6446669896,1568439915.1149914
52,23.8951047262,1568439918.2208383
53,20.7494497299,1568439921.3261948
54,23.4648784002,1568439924.4327185
55,25.9927113851,1568439927.5373018
56,26.6552766164,1568439929.5402656
57,26.692310969,1568439931.5423663
58,23.3296950658,1568439934.6484616
59,21.4394330978,1568439937.7555408
60,23.6605008443,1568439940.8623602
61,26.215950648,1568439943.9683204
62,23.3838955561,1568439947.0730615
63,21.2671756744,1568439950.1784844
64,23.7389802933,1568439953.284618
65,20.0012922287,1568439956.3892858
66,23.4713554382,1568439959.496213
67,25.8342425028,1568439962.6009247
68,23.6909389496,1568439965.7051077
69,21.7739343643,1568439968.81043
70,22.1543709437,1568439971.9154232
71,26.700258255,1568439975.020616
72,23.0715274811,1568439978.1254776
73,26.4126062393,1568439981.2293167
74,23.5726833344,1568439984.3350294
75,25.9393850962,1568439987.4410555
76,23.198723793,1568439990.5481095
77,26.3989369075,1568439993.6530566
78,23.5991477966,1568439996.7585135
79,23.4785874685,1568439998.7610097
80,21.6035842896,1568440001.8666992
81,23.3521461487,1568440004.9730625
82,20.8160877228,1568440008.0775166
83,20.5513238907,1568440010.0787537
84,23.3851671219,1568440013.183675
85,26.2383619944,1568440016.2868218
86,26.8793900808,1568440018.2904153
87,202.046275139,1568440021.3957558
88,41.584610939,1568440024.5017054
89,24.0075190862,1568440027.6064172
90,23.7384637197,1568440029.6091526
91,20.4923152924,1568440032.7163963
