# iterator, reward, timestamp 
1,22.2917795181,1566765343.1824808
2,160.038352013,1566765345.1849682
3,159.543275833,1566765347.1875198
4,162.853002548,1566765349.1891341
5,161.197781563,1566765351.1914048
6,163.461923599,1566765353.1936665
7,163.516283035,1566765355.1963418
8,161.537051201,1566765357.199384
9,164.131522179,1566765359.2016156
10,163.23196888,1566765361.2045264
11,162.192583084,1566765363.2068696
12,164.721250534,1566765365.2097292
13,29.2242765427,1566765368.5176299
14,215.735435486,1566765371.8248007
15,43.1658029556,1566765375.1339746
16,116.846680641,1566765378.443415
17,163.226127625,1566765382.7521405
18,44.9078083038,1566765386.060036
19,23.3329534531,1566765388.0629559
20,217.198133469,1566765392.372313
21,23.0487585068,1566765395.6789184
22,22.6621627808,1566765397.6806674
23,22.8545665741,1566765399.683659
24,22.7090120316,1566765401.6865888
25,163.035750389,1566765405.9958925
26,51.7344474792,1566765409.3035812
27,116.649746895,1566765413.6126566
28,161.9399786,1566765417.9214303
29,48.2300519943,1566765421.22917
30,23.1178998947,1566765423.2321796
31,34.8190069199,1566765426.5403025
32,159.003734589,1566765431.8510773
33,47.8541851044,1566765435.1583676
34,22.7403640747,1566765437.162491
35,22.970199585,1566765439.164488
36,23.709654808,1566765441.1673844
37,216.985106468,1566765446.4764352
38,22.712469101,1566765449.7851043
39,22.8419303894,1566765451.7875576
40,23.396730423,1566765453.7903342
41,119.45605278,1566765457.0989983
42,161.870956421,1566765461.406503
43,214.042782784,1566765465.7169943
44,31.9446325302,1566765469.024664
45,215.733289719,1566765472.3304334
46,158.651828766,1566765475.6394975
47,39.7174358368,1566765478.9483004
48,22.6700305939,1566765480.9505618
49,23.331284523,1566765482.9530003
50,22.438287735,1566765484.9548616
51,22.6793289185,1566765486.956101
52,23.3469009399,1566765488.958202
53,22.8772163391,1566765490.9610074
54,161.873221397,1566765496.270544
55,56.5267801285,1566765499.5784497
56,23.4844684601,1566765501.5803044
57,22.9109525681,1566765503.582449
58,23.4422683716,1566765505.5846832
59,23.4990119934,1566765507.5871837
60,23.5086679459,1566765509.5901144
61,22.3435163498,1566765511.5919592
62,23.0284929276,1566765513.5943274
63,22.7688550949,1566765515.5966482
64,22.8632688522,1566765517.5990171
65,23.5767364502,1566765519.6012352
66,214.35713768,1566765523.9083116
67,36.6951227188,1566765527.2168994
68,22.6835012436,1566765529.2187793
69,22.8688716888,1566765531.2210977
70,22.736787796,1566765533.2246904
71,22.4822759628,1566765535.227691
72,23.2402086258,1566765537.2308276
73,159.643054008,1566765543.5431745
74,35.2609157562,1566765546.85043
75,23.3952999115,1566765548.8524501
76,22.6846933365,1566765550.8543293
77,23.1965780258,1566765552.8571105
78,23.4872102737,1566765554.8591847
79,23.0801105499,1566765556.8625197
80,23.0907201767,1566765558.8646877
81,23.06163311,1566765560.8668394
82,22.6726531982,1566765562.8690035
83,22.7911472321,1566765564.8717263
84,22.7209329605,1566765566.8737483
85,23.1420993805,1566765568.875992
86,23.6219167709,1566765570.8790197
87,23.2079029083,1566765572.8812642
88,22.3087072372,1566765574.8846343
89,22.5788354874,1566765576.8867197
90,23.0952501297,1566765578.8887208
91,23.6132144928,1566765580.8904138
92,23.3516693115,1566765582.8928008
93,22.6843357086,1566765584.8944836
94,23.5373973846,1566765586.8975027
95,22.765994072,1566765588.9000926
96,22.1029520035,1566765590.9028754
97,23.2044458389,1566765592.905245
98,23.2111215591,1566765594.907701
99,23.1821537018,1566765596.910473
100,23.3099460602,1566765598.9130125
101,117.270469666,1566765602.2234643
102,160.427808762,1566765605.5311277
103,60.2895617485,1566765608.8386254
104,22.7272510529,1566765610.841316
105,213.981389999,1566765614.1495655
106,44.473528862,1566765617.456458
107,23.1691598892,1566765619.459091
108,22.6113796234,1566765621.4608872
109,23.5116481781,1566765623.4634602
110,23.4172344208,1566765625.4651492
111,22.9827165604,1566765627.4677365
112,23.3541727066,1566765629.4706097
113,22.7741003036,1566765631.4736362
114,22.5632190704,1566765633.476453
115,23.7675905228,1566765635.4788089
116,23.7641334534,1566765637.4818056
117,22.6829051971,1566765639.4842834
118,23.1802463531,1566765641.486474
119,23.0407714844,1566765643.4894636
120,159.177660942,1566765646.7962751
121,36.3667011261,1566765650.1025918
122,22.2417116165,1566765652.1054144
123,23.2322216034,1566765654.1078048
124,22.7116346359,1566765656.110558
125,23.0876207352,1566765658.1130688
126,23.4504938126,1566765660.1157587
127,23.0634212494,1566765662.1181524
128,23.1871604919,1566765664.1210055
129,87.7009630203,1566765667.4296455
130,140.958428383,1566765670.7360706
131,37.3622179031,1566765674.0448184
132,22.5903987885,1566765676.046953
133,22.7138996124,1566765678.0488186
134,215.816497803,1566765681.3562129
135,51.1487722397,1566765684.6635828
136,23.4416723251,1566765686.6656969
137,22.7476358414,1566765688.668173
138,23.0289697647,1566765690.6707911
139,23.2025384903,1566765692.6738281
140,23.1529474258,1566765694.6772676
141,22.7208137512,1566765696.6803765
142,23.0445861816,1566765698.6835728
143,23.1610536575,1566765700.6857705
144,23.2086181641,1566765702.6896942
145,23.414850235,1566765704.6923873
146,23.1013298035,1566765706.6959572
147,23.0841636658,1566765708.6987364
148,23.3961343765,1566765710.701775
149,23.1485366821,1566765712.7042215
150,23.2583284378,1566765714.7062151
151,23.1088399887,1566765716.7078984
152,22.5228071213,1566765718.7110538
153,22.8288173676,1566765720.7144306
154,214.818358421,1566765729.0279799
155,33.0171585083,1566765732.335254
156,23.9815711975,1566765734.3380322
157,23.1297016144,1566765736.3397377
158,21.430850029,1566765738.3426554
159,22.5961208344,1566765740.345045
160,23.0393409729,1566765742.3474822
161,23.28145504,1566765744.3500268
162,22.7040052414,1566765746.353472
163,160.970330238,1566765749.6602476
164,59.7208738327,1566765752.9659097
165,23.460149765,1566765754.968955
166,22.1499204636,1566765756.9718323
167,162.693023682,1566765764.2849472
168,48.0176210403,1566765767.5929458
169,23.2818126678,1566765769.5953846
170,23.2410430908,1566765771.5978024
171,22.8586196899,1566765773.5996282
172,22.8456258774,1566765775.6021614
173,23.0370759964,1566765777.605276
174,23.2095718384,1566765779.60769
175,194.343328476,1566765782.914812
176,23.0560302734,1566765786.2224693
177,22.7420330048,1566765788.2249382
178,161.876678467,1566765791.5314991
179,54.5018911362,1566765794.8403394
180,159.870624542,1566765799.1499867
181,41.8750047684,1566765802.4577556
182,23.975610733,1566765804.4607515
183,23.0000019073,1566765806.463152
184,22.931933403,1566765808.4662488
185,22.7144956589,1566765810.469398
186,22.9399204254,1566765812.4726517
187,64.2206668854,1566765815.7816935
188,161.109924316,1566765822.0928993
189,40.1872396469,1566765825.399931
190,75.0647783279,1566765828.7093153
191,159.847855568,1566765832.0160408
192,37.8662347794,1566765835.3242645
193,159.87932682,1566765840.6330404
194,54.9582242966,1566765843.9398456
195,23.017168045,1566765845.9429684
196,22.4788188934,1566765847.9447632
197,23.2653617859,1566765849.948484
198,23.3948230743,1566765851.9525967
199,161.388397217,1566765855.258686
200,45.9891557693,1566765858.5675206
201,21.5727090836,1566765860.5696647
202,24.0207910538,1566765862.5721905
203,58.549284935,1566765865.8818674
204,161.668300629,1566765870.1895123
205,40.9578084946,1566765873.495832
206,23.0660438538,1566765875.4985423
207,23.0121612549,1566765877.5015755
208,22.9343771935,1566765879.5048409
209,24.0065455437,1566765881.507998
210,25.3305435181,1566765883.5109875
211,25.3982543945,1566765885.5139642
212,25.6261825562,1566765887.516131
213,25.6487131119,1566765889.518991
214,26.8555879593,1566765891.5225763
215,26.8748998642,1566765893.5253053
216,26.6910791397,1566765895.5286238
217,25.6367921829,1566765897.5322657
218,26.7704725266,1566765899.5348303
219,26.420712471,1566765901.5389574
220,215.917468071,1566765904.847299
221,64.4837021828,1566765908.1543896
222,25.4812240601,1566765910.157265
223,25.031208992,1566765912.1594949
224,24.7563123703,1566765914.162076
225,25.4632234573,1566765916.1645353
226,25.4198312759,1566765918.16816
227,25.4714488983,1566765920.1710336
228,24.9098539352,1566765922.1735723
229,24.9736309052,1566765924.1772764
230,25.4657268524,1566765926.1803687
231,25.1767635345,1566765928.1830945
232,24.9254703522,1566765930.1861737
233,25.4422426224,1566765932.1904945
234,25.0166654587,1566765934.193505
235,25.8563756943,1566765936.1966348
236,25.4547595978,1566765938.1997695
237,25.6484746933,1566765940.2026198
