# iterator, reward, timestamp 
1,21.33697271347046,1566775259.0897512
2,160.77864170074463,1566775261.0926945
3,158.768892288208,1566775263.0951066
4,159.01851654052734,1566775265.098736
5,157.96899795532227,1566775269.2065132
6,59.72111225128174,1566775272.3150375
7,67.63780117034912,1566775275.4219925
8,20.870566368103027,1566775278.5290422
9,215.40570259094238,1566775290.6477654
10,27.780532836914062,1566775293.7542853
11,156.82649612426758,1566775300.8651633
12,47.38271236419678,1566775303.972372
13,22.69613742828369,1566775305.9758568
14,22.4992036819458,1566775307.9787369
15,22.018790245056152,1566775309.9813988
16,22.68218994140625,1566775311.984215
17,21.113872528076172,1566775313.9869823
18,23.56541156768799,1566775315.989894
19,20.99311351776123,1566775317.992228
20,21.157026290893555,1566775319.9948988
21,22.238969802856445,1566775321.998314
22,21.039605140686035,1566775324.001236
23,22.478699684143066,1566775326.0040638
24,23.17523956298828,1566775328.00706
25,19.096851348876953,1566775330.0093036
26,21.741151809692383,1566775332.0120506
27,214.02990818023682,1566775338.1236815
28,49.654603004455566,1566775341.229666
29,21.25990390777588,1566775343.2337399
30,21.956443786621094,1566775345.236491
31,22.121787071228027,1566775347.2390697
32,22.609949111938477,1566775349.2414193
33,23.679614067077637,1566775351.2452805
34,21.54850959777832,1566775353.24877
35,19.209861755371094,1566775355.252039
36,21.461009979248047,1566775357.2545733
37,140.13612270355225,1566775360.361807
38,59.65983867645264,1566775363.4683678
39,21.45826816558838,1566775365.4705777
40,22.350668907165527,1566775367.4731781
41,18.05734634399414,1566775370.57981
42,40.26317596435547,1566775373.6857872
43,23.862600326538086,1566775375.6885226
44,22.312045097351074,1566775377.691404
45,21.929383277893066,1566775379.693787
46,21.946310997009277,1566775381.696414
47,21.182775497436523,1566775383.6990662
48,20.554184913635254,1566775385.701441
49,22.077083587646484,1566775387.7036307
50,22.81630039215088,1566775389.7063565
51,23.055434226989746,1566775391.709522
52,22.251129150390625,1566775393.7125947
53,21.31509780883789,1566775395.7155437
54,22.76742458343506,1566775397.7182515
55,21.983027458190918,1566775399.7206516
56,22.21047878265381,1566775401.7223513
57,21.143555641174316,1566775403.7257257
58,21.751046180725098,1566775405.7284834
59,21.375179290771484,1566775407.7310698
60,21.76690101623535,1566775409.7338734
61,23.664474487304688,1566775411.7369406
62,159.2174768447876,1566775414.8442638
63,44.87121105194092,1566775417.9493892
64,21.3010311126709,1566775419.9521213
65,21.627426147460938,1566775421.955351
66,21.759629249572754,1566775423.9583287
67,21.465063095092773,1566775425.9621167
68,21.492481231689453,1566775427.965112
69,21.976113319396973,1566775429.9671876
70,22.339463233947754,1566775431.9696867
71,23.177742958068848,1566775433.9724698
72,23.069024085998535,1566775435.9758935
73,21.965742111206055,1566775437.9794924
74,22.286534309387207,1566775439.9826877
75,22.338032722473145,1566775441.9858208
76,22.37534523010254,1566775443.9895456
77,21.24011516571045,1566775445.9930449
78,23.404359817504883,1566775447.995806
79,21.23844623565674,1566775449.998977
80,22.644519805908203,1566775452.0025008
81,21.904706954956055,1566775454.006442
82,23.481249809265137,1566775456.0099173
83,21.747708320617676,1566775458.0133004
84,22.11904525756836,1566775460.0164895
85,158.9432954788208,1566775463.123445
86,50.16589164733887,1566775466.229736
87,21.429896354675293,1566775468.2327197
88,157.21023082733154,1566775475.345138
89,52.653372287750244,1566775478.452231
90,101.72247886657715,1566775481.559031
91,63.90535831451416,1566775484.6667354
92,21.88706398010254,1566775486.6703959
93,19.42288875579834,1566775488.6737847
94,20.012378692626953,1566775490.6770365
95,22.71294593811035,1566775492.6805613
96,21.533966064453125,1566775494.6841972
97,20.46072483062744,1566775496.688361
98,18.332242965698242,1566775498.6912246
99,22.862911224365234,1566775500.6953306
100,22.290349006652832,1566775502.6984963
101,19.597887992858887,1566775504.701669
102,20.84338665008545,1566775506.705074
103,20.49124240875244,1566775508.7084267
104,20.415306091308594,1566775510.7116814
105,162.2767448425293,1566775523.8294377
106,44.75027322769165,1566775526.9365408
107,27.840852737426758,1566775528.9387586
108,27.65214443206787,1566775530.9411142
109,26.48627758026123,1566775532.9441345
110,26.877403259277344,1566775534.9462264
111,26.593804359436035,1566775536.9494135
112,26.528239250183105,1566775538.951599
113,26.15809440612793,1566775540.9543066
114,25.742530822753906,1566775542.957729
115,26.166439056396484,1566775544.9603426
116,25.621533393859863,1566775546.9623163
117,25.577545166015625,1566775548.9650676
118,25.87878704071045,1566775550.9679108
119,25.986790657043457,1566775552.9703984
120,26.733040809631348,1566775554.973404
121,26.759982109069824,1566775556.9767926
122,159.48176383972168,1566775561.085057
123,159.3327522277832,1566775563.087747
124,48.814594745635986,1566775566.19508
125,25.72000026702881,1566775568.1979465
126,25.811433792114258,1566775570.201202
127,25.74789524078369,1566775572.2041657
128,26.291608810424805,1566775574.2071426
129,216.1639928817749,1566775579.3178382
130,44.11113262176514,1566775582.4247675
131,25.257229804992676,1566775584.4265883
132,25.261759757995605,1566775586.429339
133,24.672746658325195,1566775588.4324968
134,25.81655979156494,1566775590.4344199
135,25.90179443359375,1566775592.4363568
136,26.426076889038086,1566775594.4383378
137,25.675177574157715,1566775596.4411213
138,25.797605514526367,1566775598.444532
139,27.024030685424805,1566775600.4475293
140,25.624632835388184,1566775602.4494767
141,24.877429008483887,1566775604.4523137
142,160.16173362731934,1566775610.5639508
143,158.8824987411499,1566775612.5668893
144,60.997962951660156,1566775615.6734183
145,25.14660358428955,1566775617.6764805
146,25.660157203674316,1566775619.680165
147,25.667428970336914,1566775621.6835234
148,25.38752555847168,1566775623.68639
149,25.63178539276123,1566775625.6895607
150,25.489449501037598,1566775627.6925669
151,26.880979537963867,1566775629.6955783
152,25.089621543884277,1566775631.698699
153,26.262283325195312,1566775633.701476
154,26.83579921722412,1566775635.704678
