# iterator, reward, timestamp 
1,558.5311849912007,1568343138.3326008
2,1326.4102935791016,1568343142.4408817
3,1070.9524552027385,1568343145.5481067
4,1517.9719924926758,1568343149.6560342
5,1018.6350345611572,1568343152.7635536
6,1020.4086303710938,1568343154.7672389
7,1519.0495252609253,1568343161.8807738
8,1513.8477087020874,1568343163.8842883
9,1017.8337494532267,1568343166.9912245
10,811.2396399180094,1568343171.0970936
11,1246.288776397705,1568343174.2033188
12,1356.390913327535,1568343179.3119516
13,2027.8781652450562,1568343182.4191759
14,2028.3198356628418,1568343184.4220262
15,1352.232575416565,1568343189.5321417
16,833.4865570068359,1568343192.6382143
17,1109.4358762105305,1568343195.7444253
18,1014.8393710454305,1568343199.8520393
19,1231.0134967168171,1568343203.958995
20,1046.625812848409,1568343205.9621975
21,1124.6898571650188,1568343211.0697312
22,1058.6171547571819,1568343215.1782403
23,2026.8967151641846,1568343224.2958012
24,1357.914686203003,1568343230.410514
25,841.3692315419515,1568343238.522448
26,1358.6182991663616,1568343244.633058
27,1354.2283376057942,1568343246.636692
28,779.585043589274,1568343251.7466455
29,831.5342664718628,1568343253.7498705
30,1355.8612664540608,1568343259.8591168
31,977.3498773574829,1568343264.9694595
32,895.1347668965658,1568343266.9725473
33,829.6676874160767,1568343271.079851
34,1291.3904190063477,1568343274.1865156
35,1354.0894985198975,1568343277.2938805
36,912.9288991292318,1568343280.4019697
37,1035.0915590922039,1568343282.4041562
38,1041.1270459493,1568343286.5115907
39,1055.9052626291912,1568343288.5152614
40,1048.2040643692017,1568343293.6242394
41,1073.547085126241,1568343298.7335985
42,1141.4920091629028,1568343301.8419387
43,923.9554007848104,1568343305.9524426
44,1360.4569832483928,1568343307.9551673
45,978.3145586649576,1568343313.064906
46,892.7215337753296,1568343315.0684073
47,1520.6921100616455,1568343322.182298
48,1022.6961374282837,1568343326.2912028
49,1022.0086177190145,1568343328.2932098
50,1054.8128684361775,1568343332.4011376
51,1063.8477007548015,1568343334.4043617
52,1139.1607125600178,1568343337.5129886
53,1518.4247493743896,1568343342.6224465
54,1071.8989372253418,1568343346.7307694
55,1131.685694058736,1568343348.733311
56,1525.272250175476,1568343353.8422105
57,1025.2880652745564,1568343358.9532816
58,868.0644432703654,1568343363.0605767
59,1260.2343956629436,1568343365.0642774
60,1235.043207804362,1568343369.171169
61,1218.7111775080364,1568343371.1735458
62,883.24503103892,1568343375.2824423
63,1163.0033651987712,1568343379.3912966
64,818.4285958607992,1568343382.4978824
65,844.7670141855875,1568343390.6152377
66,894.1209316253662,1568343392.619123
67,1366.4711713790894,1568343397.7278767
68,787.5689268112183,1568343402.837892
69,1361.9494438171387,1568343405.9442163
70,1359.860936800639,1568343407.9476516
71,780.0241311391195,1568343413.0579295
72,832.0039113362631,1568343415.0608459
73,884.4722509384155,1568343417.0633817
74,936.2634420394897,1568343419.0662632
75,983.8858445485433,1568343421.0681317
76,1009.3475977579752,1568343423.0712442
77,1062.0482762654622,1568343425.0730548
78,1113.4350299835205,1568343427.076501
79,1094.0916538238525,1568343430.182067
80,1092.4848318099976,1568343432.1860166
81,1094.7864055633545,1568343434.187555
82,1025.4259904225667,1568343438.2949739
83,794.8672374089559,1568343442.4028695
84,941.2138064702352,1568343447.5115035
85,829.4887940088907,1568343452.6221712
86,1111.0562880833943,1568343456.7329583
87,1062.95112768809,1568343460.8425276
88,1830.335259437561,1568343463.9487016
89,1359.5707019170125,1568343467.0542934
90,1017.8787310918173,1568343471.1626012
91,785.072922706604,1568343475.2710023
92,963.2723331451416,1568343480.3823097
93,1062.6908938090007,1568343484.490291
94,1145.803451538086,1568343488.5995758
95,1031.9137175877888,1568343493.709513
96,1424.198031425476,1568343495.7121763
97,1076.6683022181194,1568343500.8206077
98,751.6898314158121,1568343504.930131
99,1057.5161774953206,1568343509.0370266
100,843.4729178746542,1568343513.146295
101,723.2612768809,1568343516.2537608
102,1273.8102674484253,1568343521.3641357
103,1059.9004824956257,1568343524.4712152
