# iterator, reward, timestamp 
1,-562.2041776899534,1568343138.3323233
2,-1326.4102935791016,1568343142.4406095
3,-1244.8290593328982,1568343145.547867
4,-1517.9719924926758,1568343149.6556702
5,-1238.9766293121447,1568343152.7632852
6,-1240.020109854314,1568343154.7668943
7,-1519.0495252609253,1568343161.880534
8,-1513.8477087020874,1568343163.8839831
9,-1236.9768511534962,1568343166.990798
10,-939.5802467144465,1568343171.0968497
11,-1246.288776397705,1568343174.203034
12,-1653.047811564223,1568343179.3116965
13,-2027.8781652450562,1568343182.4188259
14,-2028.3198356628418,1568343184.4217467
15,-1649.339089980167,1568343189.531809
16,-1182.6067830600798,1568343192.6379728
17,-1246.251735588169,1568343195.744185
18,-1238.6968433453628,1568343199.8517036
19,-1232.5364946079892,1568343203.9586883
20,-1095.1216820857405,1568343205.9617894
21,-1133.9690912991437,1568343211.0694866
22,-1133.5640199789536,1568343215.1779983
23,-2026.8967151641846,1568343224.2957094
24,-1653.4703701331146,1568343230.4102356
25,-1188.7726426457502,1568343238.5220225
26,-1654.3647444411095,1568343244.632784
27,-1649.6286101948297,1568343246.6364272
28,-1177.168275527389,1568343251.746371
29,-1185.38506418933,1568343253.7495997
30,-1652.5405697404196,1568343259.8587637
31,-1000.069275377782,1568343264.9690306
32,-972.8197651135538,1568343266.9723017
33,-942.3572826306032,1568343271.0795662
34,-1291.3904190063477,1568343274.1862442
35,-1650.84044664839,1568343277.2935371
36,-1202.6800425336767,1568343280.4017055
37,-1142.0426169317352,1568343282.4038756
38,-1094.477232189024,1568343286.5113163
39,-1071.8291147045215,1568343288.515005
40,-1051.24804355326,1568343293.623958
41,-1074.1547060705188,1568343298.7332819
42,-1253.0928977714345,1568343301.8416631
43,-1016.5887839124575,1568343305.9521954
44,-1656.8640422669116,1568343307.9548016
45,-1003.8196274260863,1568343313.0646303
46,-966.3061948905112,1568343315.0681381
47,-1520.6921100616455,1568343322.1820228
48,-1241.1711815926208,1568343326.290848
49,-1240.4921090747307,1568343328.2929344
50,-1103.1588516600882,1568343332.4008698
51,-1083.431922704452,1568343334.4040837
52,-1285.0752765689397,1568343337.5127447
53,-1518.4247493743896,1568343342.6221056
54,-1242.9026341344647,1568343346.7304673
55,-1257.635940280574,1568343348.7330706
56,-1525.272250175476,1568343353.841926
57,-1243.899690475814,1568343358.9529908
58,-957.6770115982254,1568343363.0603044
59,-1267.2596546852283,1568343365.0639846
60,-1355.8673560379232,1568343369.1707902
61,-1220.2428855928106,1568343371.173273
62,-935.6237820257567,1568343375.28217
63,-1312.7769081050433,1568343379.3910017
64,-820.6782215368361,1568343382.4976137
65,-1190.8633702348732,1568343390.6148689
66,-1204.168498873262,1568343392.6187603
67,-1662.8500184295367,1568343397.7276037
68,-1180.7675108331869,1568343402.837604
69,-1658.967942734448,1568343405.9439437
70,-1655.7779127436718,1568343407.9473681
71,-1179.9072023652443,1568343413.0576494
72,-1188.439002608247,1568343415.0605907
73,-1200.9769190050229,1568343417.0631027
74,-1215.0182639876416,1568343419.0659628
75,-1230.936228833087,1568343421.067893
76,-1240.8469917814805,1568343423.0709968
77,-1263.7415522255662,1568343425.0728068
78,-1288.4418603160648,1568343427.0762622
79,-1094.0916538238525,1568343430.181777
80,-1092.4848318099976,1568343432.1857464
81,-1094.7864055633545,1568343434.1872807
82,-1243.329311917396,1568343438.2946336
83,-829.6229732113537,1568343442.402544
84,-991.8174056504622,1568343447.5112076
85,-1006.1378226766012,1568343452.6220603
86,-1286.9545323138145,1568343456.7326543
87,-1062.9603127746398,1568343460.8422441
88,-1830.335259437561,1568343463.9483445
89,-1655.4528556967102,1568343467.053992
90,-1242.3147503593632,1568343471.162333
91,-868.0955334728698,1568343475.2706044
92,-998.0928978556417,1568343480.38203
93,-1142.0609991274837,1568343484.4900506
94,-1303.2027865861687,1568343488.5992966
95,-1039.4664441037753,1568343493.7092164
96,-1571.320672692474,1568343495.711936
97,-1077.8290667546598,1568343500.8203356
98,-846.4667407952497,1568343504.9298944
99,-1262.349350045457,1568343509.0367491
100,-966.262392117131,1568343513.1460242
101,-1170.6913083868367,1568343516.2534926
102,-1273.8102674484253,1568343521.3638616
103,-1245.4270087399725,1568343524.4708364
104,-1518.9696550369263,1568343528.5772514
105,-1242.1399956645969,1568343531.6840017
106,-871.3175616972084,1568343535.7918928
107,-1180.4838868021004,1568343540.9014697
108,-1179.4938412613687,1568343542.9049208
109,-1189.949742565501,1568343544.9070244
110,-1203.8147646229586,1568343546.9101913
111,-1224.5098752442193,1568343548.912994
112,-1244.0124756912778,1568343550.9155588
113,-1265.7020923868838,1568343552.917895
114,-1288.4014597495282,1568343554.9209561
115,-1317.6527835640018,1568343556.9236176
116,-1347.8614158924881,1568343558.926545
117,-1378.047562197012,1568343560.929397
118,-1413.9642010661648,1568343562.9330242
119,-1520.980715751648,1568343568.0432444
120,-1519.5331573486328,1568343570.0460317
121,-1240.5655409644867,1568343573.1528902
122,-996.6788280797582,1568343577.2593496
123,-1187.3526673883007,1568343584.3733387
124,-546.4354753494263,1568343587.4805098
125,-1240.5323271693492,1568343591.5890114
126,-1103.4284553840157,1568343595.697365
127,-941.4570079297312,1568343598.8039842
128,-1258.8418993543364,1568343602.91278
129,-1029.3231067404422,1568343608.0220406
130,-1095.7577189501487,1568343610.0252857
131,-1237.8708085485146,1568343612.0283608
132,-888.0767951011477,1568343616.136944
133,-1336.4407053043494,1568343620.2423894
134,-1112.1638466093925,1568343624.3516903
135,-1212.4207553387812,1568343629.4612386
136,-1085.8082994700992,1568343633.5687957
137,-1188.0386585547983,1568343638.67825
138,-1005.9761097361488,1568343642.787208
139,-956.6526461324312,1568343644.7897618
140,-956.5324200977587,1568343646.7923596
141,-1657.3667123180853,1568343648.795307
142,-1294.541828694492,1568343652.90299
143,-1161.3041106501137,1568343657.012252
144,-1174.0326251168522,1568343661.1204426
145,-725.4524230957031,1568343665.229736
146,-1244.282462317086,1568343668.3369792
147,-956.318339737502,1568343672.446062
148,-1207.7162252304618,1568343676.554834
149,-944.1397421743857,1568343679.6608
150,-1283.1614176099336,1568343683.7695947
151,-1030.7343170817264,1568343687.8769228
152,-1363.67487133849,1568343691.9868243
153,-1006.0434443037043,1568343696.0956707
154,-1426.5068659355481,1568343700.2042756
155,-1381.0283331402875,1568343704.3127387
156,-1560.1763251418904,1568343708.4203448
157,-1284.8308451180726,1568343712.5276535
158,-1240.2481621080924,1568343717.6369705
159,-1262.4012683449303,1568343719.6399515
160,-886.7738634090832,1568343722.7483418
161,-1000.1172180264047,1568343725.8557422
162,-977.8672456741333,1568343728.9618077
163,-1254.4549422804505,1568343734.0697517
164,-1513.7332677841187,1568343737.1758816
165,-1243.6153574316716,1568343743.2876692
166,-1517.1504020690918,1568343751.3989975
167,-1242.796088309322,1568343755.50599
168,-919.7510264667121,1568343759.6132572
169,-1170.5351564005014,1568343763.7216883
170,-312.32964992523193,1568343766.8289523
171,-1242.0901000501674,1568343771.9386091
172,-873.4107112618416,1568343776.0475228
173,-1180.34776914588,1568343782.1596036
