# iterator, reward, timestamp 
1,-224.6951460838318,1570272158.0231898
2,-224.7781753540039,1570272161.025838
3,-224.8690128326416,1570272164.0298293
4,-227.1227836608887,1570272168.03328
5,-226.6104221343994,1570272171.03736
6,-227.59687900543213,1570272174.0403411
7,-228.4374237060547,1570272178.046171
8,-230.00001907348636,1570272181.048975
9,-227.20015048980713,1570272185.0539057
10,-228.36387157440186,1570272189.0576222
11,-228.69372367858887,1570272192.0627792
12,-229.58612442016604,1570272198.0702672
13,-232.3896884918213,1570272201.07522
14,-231.31966590881348,1570272204.0784688
15,-228.06167602539062,1570272207.0833795
16,-228.72471809387207,1570272211.0860424
17,-219.41936016082764,1570272220.099437
18,-228.85096073150635,1570272224.104145
19,-226.87697410583496,1570272228.108248
20,-228.00171375274658,1570272231.1116502
21,-226.08911991119385,1570272234.115292
22,-227.41615772247314,1570272238.1206176
23,-227.952241897583,1570272241.1239347
24,-227.003812789917,1570272244.1279945
25,-228.0524969100952,1570272247.1316676
26,-226.82249546051025,1570272251.1365259
27,-227.64790058135986,1570272258.143478
28,-226.19915008544922,1570272262.1493866
29,-228.45053672790527,1570272268.15659
30,-230.19587993621826,1570272272.1606324
31,-223.72019290924075,1570272279.1689363
32,-226.9953489303589,1570272282.1724846
33,-227.1214723587036,1570272286.1754704
34,-223.91355037689206,1570272294.1860008
35,-227.69200801849365,1570272304.1961184
36,-229.0860414505005,1570272307.199918
37,-222.9825258255005,1570272311.2041898
38,-224.4863510131836,1570272320.2130113
39,-222.6417064666748,1570272326.2251625
40,-222.8789329528809,1570272339.2519171
41,-225.64089298248288,1570272344.2651637
42,-224.78783130645752,1570272351.274871
43,-224.99406337738037,1570272354.279189
44,-227.58030891418457,1570272358.2861636
45,-228.16956043243408,1570272361.2905188
46,-228.27935218811035,1570272366.2975245
47,-228.31678390502933,1570272374.306369
48,-224.15459156036377,1570272381.3142416
49,-225.5789041519165,1570272388.3227065
50,-225.42071342468262,1570272394.3274393
51,-225.88515281677246,1570272401.334882
52,-224.5277166366577,1570272408.3435733
53,-227.64956951141357,1570272413.349688
54,-228.30092906951904,1570272416.353832
55,-228.8510799407959,1570272419.3581958
56,-228.32810878753662,1570272422.361869
57,-228.19340229034424,1570272430.3714938
58,-227.34081745147705,1570272434.3754435
59,-224.55263137817386,1570272440.3803542
60,-225.2960205078125,1570272450.3906791
61,-225.64315795898438,1570272457.397667
62,-228.64103317260745,1570272460.4036112
63,-232.4371337890625,1570272465.4069707
64,-230.92758655548096,1570272468.4111252
65,-227.07688808441162,1570272479.4259033
66,-229.03788089752197,1570272486.4390135
67,-230.61776161193848,1570272492.44792
68,-234.82561111450198,1570272495.4516954
69,-231.95493221282956,1570272500.4608014
70,-234.96544361114502,1570272510.4751601
71,-236.62686347961426,1570272513.4787693
72,-225.55482387542725,1570272518.4815922
73,-225.5080938339233,1570272524.4882057
74,-227.09619998931885,1570272529.4959202
75,-227.5979518890381,1570272532.5005715
76,-225.5345582962036,1570272537.5071652
77,-228.92892360687256,1570272548.524538
78,-229.97963428497314,1570272552.5310767
79,-230.4818630218506,1570272555.5351682
80,-231.6458225250244,1570272558.5397925
81,-231.41682147979736,1570272561.542435
82,-231.56142234802246,1570272566.5517862
83,-227.9980182647705,1570272569.5549583
84,-235.11040210723877,1570272576.5672688
85,-230.43692111968994,1570272591.5803456
86,-229.24137115478516,1570272596.5849462
87,-230.48317432403564,1570272599.5878654
88,-230.97777366638184,1570272604.592227
89,-230.49318790435788,1570272607.5967836
90,-124.65715408325195,1570272610.600449
91,-126.52647495269775,1570272615.6067326
92,-126.67357921600342,1570272623.6187334
93,-127.29263305664062,1570272631.630913
94,-127.87485122680664,1570272637.6393533
95,-134.3076229095459,1570272644.6493392
96,-134.7670555114746,1570272651.6584203
97,-133.0862045288086,1570272664.6735647
98,-134.2092752456665,1570272667.6772623
99,-131.8662166595459,1570272671.683133
100,-133.47935676574707,1570272674.686728
101,-134.12320613861084,1570272677.69161
102,-131.47103786468506,1570272680.6955688
103,-132.3028802871704,1570272687.7047925
104,-132.635235786438,1570272690.7082896
105,-134.78326797485352,1570272696.716748
106,-136.60681247711182,1570272701.723765
107,-136.70754432678223,1570272704.7275374
108,-138.840913772583,1570272707.7319598
109,-134.97185707092285,1570272711.7374284
110,-138.6861801147461,1570272716.7441266
111,-139.49990272521973,1570272722.7520518
112,-137.90011405944824,1570272725.7562912
113,-143.09203624725342,1570272736.7714112
114,-142.81344413757324,1570272739.7763681
115,-141.26527309417725,1570272746.7843988
