# iterator, reward, timestamp 
1,-188.164055522,1568438763.9615815
2,-170.97684671,1568438771.0722291
3,-187.468493611,1568438781.1862636
4,-187.968742858,1568438786.2934706
5,-171.023852031,1568438789.3995233
6,-188.086476607,1568438792.5051308
7,-170.504124772,1568438800.6144125
8,-170.676002267,1568438806.7202854
9,-188.254525332,1568438810.8278282
10,-203.323245049,1568438813.9323351
11,-188.368303163,1568438818.038744
12,-171.16408489,1568438821.1440015
13,-152.91082859,1568438825.2499058
14,-171.15052116,1568438828.3553576
15,-171.31301425,1568438830.3584046
16,-167.30972352,1568438838.468628
17,-205.846905708,1568438845.5770366
18,-166.044194695,1568438848.682073
19,-166.159793387,1568438850.6840606
20,-171.347590735,1568438855.7912755
21,-152.066111565,1568438860.8999374
22,-152.386665344,1568438862.9029315
23,-170.565379166,1568438873.0232835
24,-171.180524043,1568438875.026893
25,-151.792049408,1568438879.1329088
26,-156.955717612,1568438884.2405777
27,-188.29877487,1568438891.3499389
28,-166.764505459,1568438898.4591181
29,-152.416706085,1568438907.5745904
30,-129.490686781,1568438910.6799693
31,-166.641903322,1568438914.7842314
32,-171.156929625,1568438919.89052
33,-166.207053889,1568438931.006451
34,-171.003612669,1568438936.1153438
35,-171.119678451,1568438938.1178093
36,-152.596354485,1568438942.2244444
37,-156.486496385,1568438949.3337345
38,-168.36745109,1568438960.447784
39,-171.28482458,1568438963.5540094
40,-186.198284993,1568438968.6618996
41,-186.209432098,1568438970.6648536
42,-187.393429925,1568438972.6683464
43,-170.006765686,1568438979.7765198
44,-165.334588731,1568438986.8857226
45,-203.017830849,1568438989.9909918
46,-165.622660026,1568439005.1099668
47,-203.789591789,1568439014.2217343
48,-202.503561974,1568439016.2252522
49,-165.297935766,1568439023.3368456
50,-165.935441301,1568439025.339317
51,-170.054745341,1568439030.4471257
52,-165.284654392,1568439054.5790613
53,-165.739625712,1568439056.5810268
54,-154.146961288,1568439060.6880887
55,-165.747916002,1568439069.8036008
56,-170.328988503,1568439075.9111216
57,-151.836514473,1568439079.0168352
58,-147.174058829,1568439083.123047
59,-170.018597419,1568439085.1250966
60,-187.394328396,1568439090.23307
61,-202.245473862,1568439095.3410792
62,-165.131324954,1568439103.4524903
63,-165.175856453,1568439105.4544494
64,-170.561942238,1568439110.5618796
65,-165.179853468,1568439121.6762447
66,-165.207359567,1568439123.678649
67,-143.843982168,1568439126.7839522
68,-170.093002718,1568439128.7873719
69,-151.230096817,1568439133.894602
70,-170.092217648,1568439144.0057678
71,-170.209771496,1568439146.0079777
72,-154.875040054,1568439163.1286006
73,-146.939028699,1568439167.2355537
74,-150.441527367,1568439170.3402028
75,-151.251792908,1568439172.3436236
76,-151.374936104,1568439174.3459518
77,-170.172766834,1568439181.4560602
78,-169.146367208,1568439199.5784533
79,-170.208075486,1568439206.6857483
80,-170.160328125,1568439208.68876
81,-151.865243912,1568439211.7929082
82,-128.802174259,1568439214.8974183
83,-151.556253433,1568439225.0085375
84,-148.980171569,1568439230.1164536
85,-170.220572038,1568439232.1183171
86,-150.545716286,1568439238.2278948
87,-160.670012131,1568439243.336026
88,-166.014784385,1568439246.439692
89,-202.907681465,1568439250.5471475
90,-165.528179956,1568439260.6616323
91,-165.632844807,1568439262.6644032
92,-168.714421966,1568439268.7713773
93,-165.129420356,1568439274.8782794
94,-201.992750168,1568439277.9827838
95,-186.478029269,1568439286.094396
96,-169.520238802,1568439290.2007768
97,-186.550397736,1568439294.3073626
98,-186.140751354,1568439296.3087234
99,-169.360893075,1568439302.4168763
100,-168.966027639,1568439304.4197083
101,-186.980793831,1568439308.5260642
102,-168.120594676,1568439311.6317291
103,-166.037627063,1568439318.7413054
104,-202.434897423,1568439322.8471966
105,-165.792296059,1568439326.9540532
106,-168.11122518,1568439332.060099
107,-150.201678276,1568439336.165159
108,-135.33009272,1568439339.2686338
109,-162.946757076,1568439347.3799584
110,-166.898260783,1568439352.4875617
111,-163.525661791,1568439359.5990834
112,-168.702466305,1568439362.7048151
113,-164.44479789,1568439383.833305
114,-200.779438019,1568439387.9419444
115,-201.459169388,1568439389.9444625
116,-201.203227043,1568439391.9471538
117,-164.424992071,1568439395.0518537
118,-164.51817192,1568439397.0540893
119,-120.801437098,1568439400.1603653
120,-121.266757717,1568439402.1628919
121,-164.322695209,1568439406.268681
122,-168.110564287,1568439412.3748372
123,-149.778842926,1568439415.4800062
124,-150.089859962,1568439417.482674
125,-133.169474919,1568439420.5876849
126,-185.454704386,1568439429.7002218
127,-204.219102859,1568439442.8178322
128,-183.812882986,1568439445.9239483
129,-184.597755596,1568439447.926974
130,-166.575003531,1568439451.0329099
131,-163.939201811,1568439456.1401772
132,-167.78215065,1568439459.2460926
133,-163.717939384,1568439462.350176
134,-201.031684875,1568439467.4577503
135,-200.839400291,1568439469.4592693
136,-163.794388492,1568439474.56731
137,-168.082432721,1568439477.673112
138,-150.395393372,1568439485.7821674
139,-168.663214762,1568439489.8895898
140,-164.69229514,1568439493.9963484
141,-160.961182512,1568439497.1019228
142,-168.40711287,1568439499.1050093
143,-165.146625859,1568439508.2147377
144,-117.320735639,1568439514.3249145
145,-116.958176858,1568439516.3270838
146,-164.063352099,1568439520.4329984
147,-164.738405336,1568439522.4343233
148,-164.630838645,1568439524.436043
149,-201.230049133,1568439527.540415
150,-164.339092045,1568439532.6459615
151,-200.158834457,1568439541.757832
152,-184.7088173,1568439548.8667362
153,-201.787352562,1568439582.0050957
154,-163.997558492,1568439592.119
155,-168.387235128,1568439596.2261975
156,-168.600054327,1568439598.2284954
157,-184.641709209,1568439603.3365493
158,-201.017618179,1568439606.4437082
159,-200.744748116,1568439608.4458892
160,-163.468262666,1568439612.5525086
161,-168.09243029,1568439615.6588478
162,-164.01356017,1568439619.7639232
163,-163.453450931,1568439621.7664118
164,-168.696652001,1568439635.8836408
165,-150.509119034,1568439640.9902568
166,-140.597063357,1568439645.0965736
167,-149.853587151,1568439652.206384
168,-101.699366471,1568439655.311579
169,-151.76371059,1568439657.3146758
170,-164.490137337,1568439664.4296756
171,-164.402944518,1568439666.4347236
172,-156.812169314,1568439675.5466142
173,-156.746578986,1568439677.5486956
174,-168.307133414,1568439679.5515568
175,-164.312830419,1568439685.660034
176,-168.478177334,1568439699.7778785
177,-150.60031414,1568439704.8854673
178,-168.302277241,1568439710.9941077
179,-164.820888072,1568439715.1011481
180,-199.96881485,1568439719.2084677
181,-164.254384146,1568439724.3163357
182,-168.057013907,1568439731.426501
183,-167.663164725,1568439733.4293253
184,-168.813453493,1568439735.431988
185,-149.350047112,1568439739.5400133
186,-125.362294806,1568439742.6452687
187,-185.084423407,1568439748.75443
188,-167.684793733,1568439754.861669
189,-151.628732681,1568439757.9675796
190,-150.514960289,1568439759.970395
191,-167.877873787,1568439769.085585
192,-163.61039063,1568439772.1915696
193,-169.694130162,1568439778.3001568
