# iterator, reward, timestamp 
1,35.494223237,1567174434.239834
2,25.5001783371,1567174437.8565876
3,26.3984203339,1567174441.4768026
4,24.2812037468,1567174445.094818
5,27.7525186539,1567174448.711994
6,100.942611694,1567174452.3270106
7,115.150749683,1567174455.9423213
8,25.7458090782,1567174459.5524397
9,26.8086194992,1567174463.1676135
10,23.9217877388,1567174466.782691
11,38.5391712189,1567174470.399525
12,24.2685079575,1567174474.0172043
13,26.9230604172,1567174477.63331
14,24.1175293922,1567174481.2497983
15,22.0569372177,1567174484.8653102
16,22.6908922195,1567174488.4816065
17,29.5116901398,1567174492.0966072
18,26.8178582191,1567174495.7117207
19,35.0171327591,1567174499.3279772
20,25.6918072701,1567174502.945388
21,25.7663726807,1567174506.561864
22,119.356989861,1567174510.176104
23,25.5942940712,1567174513.788111
24,32.5120687485,1567174517.4036372
25,22.3996639252,1567174521.0189626
26,26.1385440826,1567174524.6362069
27,25.7849693298,1567174528.2524285
28,26.2758731842,1567174531.8707068
29,29.0660262108,1567174535.48331
30,25.7347822189,1567174539.1005936
31,166.658937931,1567174542.7108448
32,27.1936655045,1567174546.3218725
33,26.2467265129,1567174549.9380672
34,27.2547006607,1567174553.5559762
35,25.7484316826,1567174557.1708963
36,27.446269989,1567174560.786061
37,23.867726326,1567174564.4018605
38,25.8563756943,1567174568.020043
39,25.0691175461,1567174571.635056
40,26.8119573593,1567174575.2513494
41,25.1107215881,1567174578.8681476
42,36.3355875015,1567174582.4833791
43,27.3677110672,1567174586.095245
44,29.3961763382,1567174589.7148058
45,24.5044827461,1567174593.327402
46,27.099609375,1567174596.94434
47,28.7411212921,1567174600.5592973
48,26.313662529,1567174604.1753695
49,24.1893529892,1567174607.7925344
50,32.1317911148,1567174611.406971
51,25.8966684341,1567174615.0251598
52,27.7280807495,1567174618.6400764
53,25.9937047958,1567174622.256451
54,26.4828205109,1567174625.871269
55,23.8457322121,1567174629.4855118
56,26.7268419266,1567174633.1007545
57,25.1857042313,1567174636.7155843
58,28.9279222488,1567174640.330784
59,29.3698906898,1567174643.9481895
60,34.4623327255,1567174647.5631168
61,25.1396894455,1567174651.180261
62,26.8001556396,1567174654.7955422
63,23.54991436,1567174658.4070356
64,27.4819135666,1567174662.0273092
65,26.3757705688,1567174665.6403263
66,28.137087822,1567174669.2542677
67,164.409160614,1567174672.865218
68,128.951221704,1567174676.4761379
69,26.1965990067,1567174680.0944104
70,26.5649557114,1567174683.6985354
71,24.1186022758,1567174687.3089287
72,26.8787145615,1567174690.9257808
73,24.8003005981,1567174694.5412378
74,27.2115468979,1567174698.1578436
75,162.563920021,1567174701.7697487
76,26.239991188,1567174705.3810306
77,26.5567302704,1567174708.994202
78,28.6214351654,1567174712.6084313
79,24.3496894836,1567174716.2251658
80,25.8874893188,1567174719.8403175
81,25.759100914,1567174723.4553425
82,126.088321209,1567174727.0704637
83,160.97086668,1567174730.6875577
84,23.0637192726,1567174734.3000917
85,24.9963998795,1567174737.91474
86,25.7189869881,1567174741.533066
87,24.3411064148,1567174745.1489718
88,23.2983827591,1567174748.765309
89,211.916089058,1567174754.3845742
90,25.4842042923,1567174757.9981964
91,27.7173519135,1567174761.6122317
92,48.583984375,1567174765.2261522
93,25.7328748703,1567174768.8392956
94,24.0616798401,1567174772.4558437
95,25.8939266205,1567174776.0761454
96,24.598300457,1567174779.6887107
97,26.3984203339,1567174783.3052528
98,23.6645936966,1567174786.920044
