# iterator, reward, timestamp 
1,77.34612623850505,1568265431.589944
2,353.3941904703776,1568265434.6995585
3,656.1287641525269,1568265436.701984
4,804.6288092931112,1568265440.8082976
5,244.54855918884277,1568265443.9156535
6,129.27663326263428,1568265447.0226238
7,1168.6939001083374,1568265451.129049
8,1170.0831651687622,1568265453.1337805
9,1016.3724422454834,1568265457.2433755
10,1020.956834157308,1568265459.2463195
11,687.9249016443888,1568265463.3539538
12,185.5421463648478,1568265466.459469
13,408.69998931884766,1568265469.566362
14,429.0653467178345,1568265472.6764562
15,158.53790442148843,1568265475.7844381
16,341.0725196202596,1568265477.787018
17,765.15793800354,1568265480.8940375
18,1357.5862248738606,1568265486.0042558
19,686.7544253667196,1568265489.111681
20,1231.310486793518,1568265492.2176285
21,689.6102825800577,1568265496.3261805
22,596.1236159006754,1568265498.3296304
23,759.0129375457764,1568265502.4374225
24,1020.423412322998,1568265506.546241
25,1021.176258722941,1568265508.5491967
26,1519.372820854187,1568265514.6607401
27,1010.0059111913046,1568265518.769867
28,427.16344197591144,1568265521.878678
29,1401.4610052108765,1568265525.9868498
30,1398.622989654541,1568265527.9887311
31,1356.9202820460002,1568265533.0987933
32,791.1895910898844,1568265536.2058976
33,942.1504735946655,1568265540.3154168
34,941.678007443746,1568265542.3196294
35,666.926900545756,1568265547.4301026
36,1027.8369585673015,1568265550.5368123
37,759.9086364110311,1568265553.6434913
38,472.49611218770343,1568265556.7499084
39,426.51593685150146,1568265559.8602586
40,196.81044419606528,1568265563.9706004
41,372.96485900878906,1568265565.9720457
42,554.7733704249064,1568265567.9747825
43,427.8678099314372,1568265571.0815053
44,89.62392807006836,1568265574.1890268
45,1109.9854707717896,1568265577.2953818
46,1353.321115175883,1568265581.405239
47,2026.8927812576294,1568265584.5132432
48,1352.6417811711628,1568265587.620563
49,762.8848155339559,1568265590.7268972
50,555.2589098612467,1568265593.8343527
51,645.813504854838,1568265595.8358874
52,736.6571029027303,1568265597.8380406
53,382.5523455937703,1568265601.9506621
54,192.88901487986246,1568265606.0610602
55,133.74253114064535,1568265609.1690643
56,179.38105265299478,1568265612.2763958
57,120.43313185373943,1568265615.3829703
58,158.5921049118042,1568265618.4893413
59,107.59540398915608,1568265621.5946724
60,141.5067513783773,1568265624.7019196
61,93.50172678629558,1568265627.8092544
62,121.26731872558594,1568265630.9173582
63,82.89460341135661,1568265634.0212014
64,195.49918174743652,1568265638.130469
65,131.0680309931437,1568265641.2372355
66,175.15206336975098,1568265644.3444467
67,119.34928099314372,1568265647.4524152
68,154.61579958597818,1568265650.560118
69,105.21149635314941,1568265653.6679053
70,135.71699460347494,1568265656.7745814
71,93.42416127522786,1568265659.8818984
72,114.16264375050862,1568265662.9883504
73,142.61861642201742,1568265667.0947227
74,101.92898909250896,1568265670.2012343
75,128.46767902374268,1568265673.3079915
76,170.61416308085123,1568265676.4160495
77,118.99642149607341,1568265679.524073
78,154.8616091410319,1568265682.631584
79,105.87708155314128,1568265685.7389588
80,136.60136858622232,1568265688.8449612
81,95.37347157796223,1568265691.9531562
82,116.86364809672038,1568265695.0606954
83,141.00182056427002,1568265699.1662874
84,98.45010439554851,1568265702.275041
85,131.14305337270102,1568265705.3827224
86,171.56442006429037,1568265708.4894993
87,119.24540996551514,1568265711.5963392
88,156.17573261260986,1568265714.703823
89,102.73651281992595,1568265717.8095853
90,133.44573974609375,1568265720.9158242
91,91.40002727508545,1568265724.02326
92,116.9435977935791,1568265727.130794
93,141.57541592915854,1568265731.2371914
94,96.4592695236206,1568265734.344911
95,129.5940081278483,1568265737.4517488
96,168.93204053243002,1568265740.5584118
97,115.0204340616862,1568265743.6661866
98,152.22227573394775,1568265746.7740672
99,103.4153699874878,1568265749.8803084
100,128.51707140604654,1568265752.9872072
101,89.56245581309001,1568265756.094802
102,113.19386959075928,1568265759.201058
103,78.37021350860596,1568265762.3088357
104,94.7116216023763,1568265765.4159734
105,128.5257339477539,1568265768.5219023
106,169.89882787068686,1568265771.629292
107,115.51189422607422,1568265774.7359385
108,150.88136990865073,1568265777.8427403
109,101.08133157094319,1568265780.9499853
110,129.5721928278605,1568265784.0571144
111,90.84999561309814,1568265787.1641316
112,197.99832503000894,1568265791.2718973
113,75.08246103922527,1568265794.378322
114,93.59443187713623,1568265797.4840724
115,123.90414873758952,1568265800.5909588
116,165.13943672180176,1568265803.6975443
117,112.19302813212077,1568265806.8044264
118,143.90393098195395,1568265809.9119468
119,100.36047299702962,1568265813.0188496
120,124.23280874888103,1568265816.1261694
121,87.03947067260742,1568265819.2332513
122,199.97934500376383,1568265823.3416135
123,75.31495889027913,1568265826.4483569
124,177.8454383214315,1568265829.5550294
125,123.47058455149333,1568265832.662611
126,163.2695992787679,1568265835.7695806
127,112.58486906687419,1568265838.8754027
128,145.59674263000488,1568265841.982806
129,101.20042165120442,1568265845.0896938
