# iterator, reward, timestamp 
1,-52.07368058402898,1569105091.2238846
2,-130.35504341676187,1569105112.351218
3,-84.25590895124432,1569105118.461466
4,-134.48545483367758,1569105124.571447
5,-78.85922607914159,1569105130.6806822
6,-128.61046675867757,1569105139.7940137
7,-162.7698090514488,1569105151.9113758
8,-164.42998862061063,1569105156.0195827
9,-163.89391929432344,1569105159.0236156
10,-200.97267627716064,1569105163.129082
11,-168.44528330107173,1569105173.2426217
12,-126.22788185506342,1569105180.3534696
13,-172.3621603676474,1569105198.4748464
14,-142.1024187112153,1569105204.5852652
15,-138.95884356349833,1569105219.6064281
16,-107.30481147766115,1569105229.7219589
17,-95.06175368353473,1569105232.828849
18,-135.8835998851675,1569105240.9397924
19,-83.67226798456652,1569105245.0493102
20,-93.68267013809854,1569105252.1592038
21,-93.40399904011977,1569105256.1655455
22,-94.96216217543675,1569105260.17001
23,-85.6193257187444,1569105265.2802255
24,-61.919813896774386,1569105268.2858746
25,-85.92235017869695,1569105286.4078844
26,-85.90650511588233,1569105293.4164984
27,-87.44141130261455,1569105318.4386368
28,-129.85060420585063,1569105321.5467682
29,-84.21130262487615,1569105328.657235
30,-86.14826510427105,1569105331.7623768
31,-85.90031237103733,1569105334.8685772
32,-82.51178629738797,1569105348.9915526
33,-105.2922010421753,1569105357.102282
34,-93.97860152617496,1569105360.2092927
35,-85.80519623620374,1569105368.3221614
36,-93.75720507545789,1569105375.4357681
37,-104.4931411743164,1569105378.5419948
38,-141.59520675951197,1569105391.6583846
39,-136.2276264561576,1569105396.765609
40,-177.28452418380363,1569105407.8813217
41,-166.72497863852348,1569105414.9946022
42,-131.94182793778026,1569105419.1016624
43,-81.94911767488036,1569105423.209107
44,-96.03113652812029,1569105428.316569
45,-83.36953422533065,1569105433.4270997
46,-128.72545246630295,1569105437.5336556
47,-74.26798343658447,1569105440.6408412
48,-62.14923112081131,1569105444.7467742
49,-78.29472732004106,1569105447.7513847
50,-134.65495083886142,1569105451.859297
51,-85.61205952146567,1569105457.966496
52,-136.44622838044822,1569105464.0792582
53,-143.33675530296725,1569105468.188214
54,-143.291576776176,1569105477.1999183
55,-175.41464989789387,1569105488.3167346
56,-139.47311875027927,1569105495.4260387
57,-170.36227479300828,1569105502.5358937
58,-136.9350165072012,1569105517.658992
59,-165.86311346749858,1569105521.7652798
60,-128.51515343260957,1569105531.8836968
61,-136.26584080317474,1569105537.9926944
62,-125.43321380480755,1569105543.1015775
63,-168.65637821499348,1569105557.2219586
64,-135.07359538260886,1569105565.3351822
65,-125.32575225172988,1569105571.4477012
66,-132.77514868363065,1569105579.5598123
67,-93.22685645385224,1569105583.6676643
68,-134.05174354321647,1569105597.7888098
69,-174.45652079079872,1569105619.9158967
70,-129.19851079772036,1569105626.0231886
71,-127.47277070652373,1569105630.1302145
72,-129.5215709473864,1569105637.2422578
73,-163.3451923620051,1569105652.364716
74,-168.61898857384853,1569105687.4098268
75,-127.75234812009579,1569105692.5196962
76,-122.70539434849805,1569105696.6279886
77,-94.26882027158113,1569105701.7372117
78,-82.89694604483851,1569105704.8433356
79,-127.36552036474373,1569105710.9522367
80,-70.59407234191895,1569105717.06048
81,-72.16644287109375,1569105720.0641222
82,-128.17467027089324,1569105726.1719027
83,-74.12004470825195,1569105733.2807543
84,-85.624789663392,1569105745.3967578
85,-127.93903725826489,1569105749.5023367
86,-165.2722707044228,1569105756.6134698
87,-128.74486518129217,1569105760.7237852
88,-126.01669825949139,1569105764.7289612
89,-71.07605953050869,1569105770.841814
90,-74.10097122192383,1569105774.9480639
91,-127.54318700509393,1569105784.0616517
92,-169.7521993745696,1569105807.1925173
93,-205.32047748565674,1569105813.301746
94,-163.22930841241174,1569105819.412615
95,-127.59655774370148,1569105823.5209446
96,-132.8518504066583,1569105840.6456485
97,-141.69368847514778,1569105847.7570667
98,-107.34629631042482,1569105860.8763416
99,-111.76657676696779,1569105875.8978698
100,-86.00896135200995,1569105887.015132
101,-142.14221185865458,1569105901.1340313
102,-103.58202457427979,1569105906.2413085
103,-138.37013531681114,1569105917.3569193
104,-134.03062380899118,1569105921.4635015
105,-136.29879783250328,1569105926.4696176
106,-140.71876745777482,1569105931.5792387
107,-83.16505994487048,1569105935.6830308
108,-128.83577730960906,1569105941.7933624
109,-132.16753197429472,1569105957.9181685
110,-168.90606248770365,1569105973.0373738
111,-61.14283448454663,1569105979.1495497
112,-82.28195471363036,1569105986.2583878
113,-132.52530965486363,1569105989.367083
114,-84.9815435132699,1569105992.4728267
115,-66.22445583343506,1569105995.5792575
116,-129.31149697486214,1569106001.6898167
117,-169.48983263750827,1569106006.7989829
118,-207.7624797821045,1569106022.9216464
119,-160.27173712301908,1569106040.0447793
120,-129.0766188480557,1569106044.1597836
121,-162.28554058618536,1569106076.3081713
122,-196.15137577056885,1569106083.417026
123,-163.14668098147257,1569106097.5345333
124,-168.4760416092415,1569106137.5757632
125,-127.99449120806003,1569106158.7031457
126,-73.75788688659668,1569106167.8190057
127,-83.56331121448946,1569106173.9290798
128,-72.5489854812622,1569106183.0426538
129,-81.80941522250929,1569106193.1561592
130,-131.81432846771352,1569106213.280768
131,-172.59529420336148,1569106220.3935282
132,-140.8472089607414,1569106225.5023603
133,-133.25994242086963,1569106236.6167626
134,-170.11975189838068,1569106244.7305574
135,-164.37882762628035,1569106252.8392944
136,-174.1452438556587,1569106272.9660385
137,-173.40809214732522,1569106276.9698255
138,-138.22925012278242,1569106287.0888278
139,-133.24702709312416,1569106291.196202
140,-169.63470446217656,1569106297.3071547
141,-141.09277391554738,1569106307.420497
142,-128.26717322692946,1569106321.5394592
143,-84.30761833450592,1569106325.6475592
144,-84.10047876687602,1569106334.7591588
145,-85.85309821034082,1569106337.7600226
146,-90.82607737784753,1569106350.8794146
147,-128.57173402864805,1569106355.9836898
148,-142.71321693806982,1569106369.101811
149,-92.44738866814659,1569106375.2148592
150,-95.75698170317418,1569106381.2228436
151,-103.44982147216797,1569106386.3313198
152,-96.56081922501055,1569106391.439672
153,-133.79335094606472,1569106398.5512905
154,-115.84635112901033,1569106408.663474
155,-82.71302897814532,1569106413.7737997
156,-92.22002285314741,1569106419.8848858
157,-132.14745359626153,1569106425.995478
158,-168.35645950519532,1569106434.1069462
159,-171.0784350032338,1569106450.2287738
160,-133.29512940695707,1569106455.338675
161,-163.69478067277322,1569106460.4472141
162,-131.32401133674261,1569106471.5656729
163,-96.57651341246269,1569106475.67712
164,-141.68920359143522,1569106484.7904255
165,-103.27255725860596,1569106487.895564
166,-138.64195171264475,1569106500.0119536
167,-127.21536561264026,1569106511.1290386
168,-83.8241941342078,1569106519.240904
169,-81.62006333846874,1569106522.3462164
170,-125.38066710731988,1569106526.4513605
171,-128.14038106843245,1569106536.4622278
172,-83.99507054256296,1569106540.5694776
173,-132.11362311968784,1569106545.6808944
174,-92.71602209792508,1569106551.792767
175,-136.08621946985394,1569106565.9114356
176,-90.85428904742696,1569106574.0268452
177,-59.20107925487087,1569106580.1351283
178,-82.4522374949458,1569106587.1427753
179,-128.00869433045276,1569106591.2504005
180,-127.51649034051549,1569106597.2583275
181,-143.23676694432496,1569106600.3636043
182,-177.8418729685921,1569106624.489664
183,-134.7643236611404,1569106632.6019702
184,-139.89938511927562,1569106648.726812
185,-167.81693453373694,1569106659.84446
186,-202.01706886291504,1569106663.9535413
187,-203.9506435394287,1569106696.002736
188,-168.55355276617425,1569106709.1344495
189,-130.65934301051678,1569106720.2465854
190,-132.57581233601442,1569106726.2523634
191,-125.35977161028099,1569106730.3595517
192,-120.5330368477068,1569106734.4655244
193,-139.05163214049205,1569106754.5943544
194,-138.32850882143612,1569106758.6008046
195,-173.1039103541398,1569106764.7111998
196,-137.86490820144184,1569106768.817421
197,-96.28915786743164,1569106775.9271533
198,-140.42310050405928,1569106782.037662
199,-135.81347262680018,1569106788.14715
200,-83.39305883816071,1569106792.2554545
201,-95.37341918053,1569106798.364687
202,-134.49205545884362,1569106801.4716456
203,-93.33116862618489,1569106804.577864
204,-83.67885606428463,1569106808.6868336
205,-93.73428556562985,1569106815.799126
206,-94.84596791080733,1569106835.8257265
207,-104.39693927764893,1569106840.9345355
208,-82.33248960185534,1569106847.044771
209,-83.46608274188458,1569106860.0599961
210,-107.35642910003662,1569106865.1681871
211,-90.69143836004342,1569106869.2757177
212,-84.14574195841452,1569106873.3844202
213,-67.88349151611328,1569106878.4938512
