# iterator, reward, timestamp 
1,-953.7863959321646,1568108788.9947052
2,-2034.2028141021729,1568108795.10604
3,-1654.5617928658016,1568108798.2128742
4,-1180.5373977349773,1568108801.319465
5,-732.54266164004,1568108804.4249296
6,-621.9166550305592,1568108808.5327375
7,-888.1880134814164,1568108812.6400254
8,-1188.7125655372326,1568108816.7485309
9,-961.6862535476686,1568108819.8546968
10,-1524.0890979766846,1568108821.8574054
11,-1238.8208766950684,1568108825.9646423
12,-1239.0147878842283,1568108827.9675953
13,-1238.3291093152163,1568108829.9701202
14,-927.1585926502352,1568108833.0766108
15,-574.9867595728516,1568108835.079446
16,-940.7717516479437,1568108837.0827959
17,-1670.7748174667358,1568108840.190062
18,-1673.3282804489136,1568108842.1925414
19,-1658.3710688755903,1568108845.3007278
20,-1659.262946879638,1568108847.3026688
21,-1658.7995899301716,1568108849.3061192
22,-2032.0547819137573,1568108852.412318
23,-1658.5667612809507,1568108858.5211484
24,-1194.1756679456685,1568108862.6285563
25,-588.5769448569563,1568108864.6315494
26,-713.1485843919041,1568108866.6338024
27,-1518.7394618988037,1568108874.7413785
28,-1119.9466005656072,1568108879.853437
29,-348.89681970774376,1568108882.9621434
30,-784.9131220248312,1568108886.069152
31,-833.6905241012573,1568108890.1777477
32,-1234.9421621514462,1568108898.2887745
33,-551.7117802312416,1568108902.3970785
34,-1170.2466719637205,1568108907.506317
35,-990.9513643218922,1568108909.5092285
36,-1074.085128303884,1568108913.6165936
37,-1125.9634548293452,1568108918.7252772
38,-1261.1223428907988,1568108922.8324144
39,-1189.7657172642719,1568108925.9386272
40,-923.0869367601092,1568108930.0453513
41,-923.4212809639678,1568108932.0487597
42,-1660.159534894453,1568108934.05179
43,-1172.9758013351238,1568108938.1606019
44,-198.3102560043335,1568108941.2676568
45,-1168.6238415748116,1568108944.3763266
46,-1384.8997354507446,1568108948.481542
47,-1222.1984947897272,1568108952.590844
48,-712.4854722443254,1568108957.6999733
49,-655.3446350684566,1568108961.8102152
50,-737.2615906493802,1568108965.9225576
51,-1139.203475589383,1568108971.0320468
52,-1020.8484361020268,1568108973.0341587
53,-787.77092272105,1568108975.0372286
54,-948.9777827662768,1568108978.1433656
55,-1094.5878095487635,1568108981.251043
56,-943.6360907661718,1568108984.3575869
57,-975.7200650533032,1568108988.4658904
58,-644.3289518356323,1568108991.5733826
59,-1240.9040569878393,1568108997.6834369
60,-1517.7329778671265,1568109001.7912958
61,-1517.6485776901245,1568109003.7935998
62,-1512.648582458496,1568109005.7967832
63,-1241.354965137054,1568109008.9024098
64,-1199.2425834004648,1568109010.905462
65,-1017.1623820177558,1568109012.9081035
66,-330.1676900631224,1568109016.0145586
67,-839.8970557717092,1568109019.1225646
68,-1031.2218508043761,1568109023.2307491
69,-789.5266568759497,1568109028.3404243
70,-419.2467919187361,1568109031.4466796
71,-576.8419485979887,1568109033.4491072
72,-997.2481392397822,1568109035.4519882
73,-1421.695767903755,1568109037.4545393
74,-816.4319706400872,1568109042.5638685
75,-629.157229782293,1568109044.5663967
76,-746.26239068401,1568109046.568999
77,-865.2366826486647,1568109048.5719166
78,-724.1650967198801,1568109053.6844835
79,-635.5345935024234,1568109057.7919118
80,-401.6618622531759,1568109061.9002934
81,-527.3688451413956,1568109065.0059276
82,-145.88998428814037,1568109068.113812
83,-253.6452928557763,1568109071.221071
