# iterator, reward, timestamp 
1,786.5272561709086,1568108788.9951358
2,2034.2028141021729,1568108795.1062722
3,1358.3749532699585,1568108798.2131288
4,793.3473984400431,1568108801.3197803
5,606.4002911249796,1568108804.4251425
6,526.1131127675375,1568108808.5329971
7,732.6056957244873,1568108812.6402829
8,849.1995731989542,1568108816.7488773
9,961.6862535476685,1568108819.855028
10,1524.0890979766846,1568108821.857673
11,1021.4157104492188,1568108825.9649725
12,1021.9231843948364,1568108827.9678936
13,1021.5311845143636,1568108829.9703896
14,756.828506787618,1568108833.0768821
15,566.3596391677856,1568108835.0797014
16,776.3748566309611,1568108837.0831294
17,1670.7748174667358,1568108840.1903355
18,1673.3282804489136,1568108842.1927984
19,1361.2193663914998,1568108845.300991
20,1362.586498260498,1568108847.302998
21,1362.2578382492065,1568108849.306378
22,2032.0547819137573,1568108852.4126115
23,1361.7786169052124,1568108858.5214648
24,867.0556545257568,1568108862.6288564
25,588.4848038355509,1568108864.6319036
26,592.2804276148478,1568108866.6341138
27,1518.7394618988037,1568108874.741465
28,923.681378364563,1568108879.8537018
29,344.0038760503133,1568108882.9624007
30,469.29554144541424,1568108886.0693865
31,833.6905241012573,1568108890.1780088
32,1018.3982451756796,1568108898.2890878
33,543.278177579244,1568108902.3973372
34,691.3589636484782,1568108907.5066123
35,586.7276191711426,1568108909.5094614
36,884.6212228139242,1568108913.6168664
37,667.0761903127035,1568108918.7256155
38,1037.5669399897258,1568108922.8326924
39,845.1995849609375,1568108925.9388654
40,761.4853779474894,1568108930.0456116
41,762.2226079305013,1568108932.0490243
42,1363.1662925084431,1568108934.0520527
43,692.2969023386637,1568108938.1608734
44,198.3102560043335,1568108941.2679152
45,965.0611082712809,1568108944.3766067
46,1384.8997354507446,1568108948.4818006
47,1008.1746975580851,1568108952.591162
48,707.0569594701132,1568108957.7002633
49,540.2881701787313,1568108961.8105457
50,610.1630926132202,1568108965.922648
51,673.301100730896,1568108971.0322833
52,604.7276258468628,1568108973.0343883
53,469.1775639851888,1568108975.0375257
54,782.2189728418986,1568108978.1436298
55,769.4737116495768,1568108981.2513113
56,792.3884789148966,1568108984.35787
57,763.2198731104532,1568108988.4662662
58,644.3289518356323,1568108991.5736475
59,1022.9238669077555,1568108997.6837482
60,1517.7329778671265,1568109001.7915637
61,1517.6485776901245,1568109003.7938643
62,1512.648582458496,1568109005.7970462
63,1023.506760597229,1568109008.9027493
64,988.9209270477295,1568109010.9057183
65,840.1581048965454,1568109012.9083843
66,326.30173365275067,1568109016.0148284
67,634.858767191569,1568109019.1228206
68,849.4279781977335,1568109023.2311203
69,724.3138154347738,1568109028.340787
70,417.9196357727051,1568109031.447005
71,478.4521659215291,1568109033.449402
72,821.5910593668619,1568109035.45227
73,1168.200174967448,1568109037.4548774
74,730.729858080546,1568109042.5641296
75,553.8254976272583,1568109044.5666573
76,618.8646952311198,1568109046.569293
77,715.6301736831665,1568109048.572151
78,713.6934200922648,1568109053.6847181
79,538.5262568791708,1568109057.7921708
80,335.0905179977417,1568109061.9005797
81,455.2646478017171,1568109065.0061834
82,126.02007389068604,1568109068.114078
83,252.80423959096274,1568109071.22136
84,267.4080928166707,1568109074.327744
85,257.80876477559406,1568109077.433792
86,250.91016292572021,1568109080.5410683
87,264.13989067077637,1568109083.6479504
88,363.4497324625651,1568109087.757036
89,446.99978828430176,1568109090.8640523
90,159.28045908610025,1568109093.970442
91,248.69585037231445,1568109097.0766625
92,294.2611773808797,1568109100.1839976
93,251.36590003967285,1568109103.2915876
94,262.7313534418742,1568109106.3974874
95,258.56316089630127,1568109109.5040758
96,247.86396821339926,1568109112.61191
97,263.9930248260498,1568109115.719834
98,359.13944244384766,1568109119.8285618
99,442.3084259033203,1568109122.9347117
100,152.38213539123535,1568109126.0428748
101,248.3055591583252,1568109129.149773
102,289.5151774088542,1568109132.2553852
103,252.76720523834229,1568109135.3620896
104,259.9914073944092,1568109138.4689434
105,258.68817170461017,1568109141.5751767
106,247.41860230763754,1568109144.6824458
107,262.8338734308879,1568109147.7905269
108,355.1333745320638,1568109151.8993595
109,435.72739760080975,1568109155.0058281
110,144.65045928955078,1568109158.1132588
111,251.43655141194662,1568109161.2203372
112,285.3086789449056,1568109164.3295226
113,256.26420974731445,1568109167.4378355
114,258.93938541412354,1568109170.5449173
115,259.8167260487874,1568109173.6515155
116,245.0560728708903,1568109176.7589767
117,214.9352232615153,1568109180.8664198
118,348.2145071029663,1568109184.9750388
119,429.58033084869385,1568109188.0807323
120,136.58928871154785,1568109191.1888468
121,248.01127115885416,1568109194.296002
122,276.5737771987915,1568109197.3985615
123,255.3422451019287,1568109200.507715
124,256.22014204661053,1568109203.6147547
125,259.1595649719238,1568109206.7219565
126,244.06373500823975,1568109209.8281677
127,215.31927585601807,1568109213.9347742
